,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.13444804,0.16158085,0.41489705,0.2890741,5,0.5650646,0.026294462,0.07546602,0.23452868,0.098646216,2.3970000000000002,0.13444804
1,1,5,0,2,0.24364176,0.29281086,0.32698643,0.13656099,5,0.57059985,0.04436889,0.1873759,0.18724297,0.010412411,2.49,0.24364176
2,2,5,0,3,0.3451658,0.41482332,0.16930372,0.07070717,3,0.2644593,0.06930025,0.42547,0.23943599,0.0013344424,1.613,0.3451658
3,3,5,0,3,0.3433673,0.4126619,0.17209704,0.07187376,3,0.32217038,0.09177505,0.39639667,0.18832321,0.0013347133,2.2865,0.3433673
4,4,5,0,3,0.27046305,0.3250449,0.28532875,0.119163305,2,0.068361394,0.11542858,0.34425217,0.46857652,0.0033813445,1.933,0.27046305
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.12161832,0.08185601,0.59973705,0.19646859,0.00031999228,1.3250000000000002,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5172151,0.028675323,0.38054675,0.07342338,0.00013947583,1.169,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23439008,0.05820367,0.5602934,0.14683706,0.00027576447,1.014,0.4364019
8,8,5,0,3,0.34776956,0.41795257,0.16525967,0.06901823,3,0.1611859,0.06749345,0.49898383,0.2706315,0.001705276,2.003,0.34776956
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35452566,0.054454632,0.4861491,0.1046303,0.00024022681,1.812,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21467395,0.034218773,0.57704353,0.1736965,0.00036723254,1.4209999999999998,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72795457,0.010205036,0.21878444,0.04289729,0.00015867739,2.0315,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5961162,0.03788763,0.31084737,0.054803345,0.000345467,2.3765,0.4364019
13,13,5,0,3,0.38959387,0.39327878,0.15316164,0.06396568,5,0.618477,0.01994283,0.24504009,0.11397976,0.0025603506,2.2915,0.38959387
14,14,5,0,3,0.3600306,0.41232616,0.16057959,0.06706368,5,0.66886365,0.024784725,0.2098742,0.09431377,0.0021636973,2.4885,0.3600306
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5157834,0.0462892,0.35332006,0.08413151,0.00047583325,2.4459999999999997,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.118118696,0.0722422,0.5809651,0.22814783,0.00052610197,1.874,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.15443905,0.08577101,0.55075413,0.20866242,0.00037340896,1.4020000000000001,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21681829,0.053711,0.54343766,0.18555193,0.00048112508,0.952,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18773223,0.08640162,0.55800325,0.16755003,0.0003128922,1.6665,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2161812,0.0624017,0.5918284,0.12938534,0.00020331155,1.05,0.4364019
21,21,5,0,3,0.28356925,0.34079608,0.26497275,0.11066192,3,0.08756065,0.1575872,0.39391282,0.3589872,0.0019521868,1.372,0.28356925
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24211209,0.038820248,0.56665677,0.1521381,0.00027274954,0.793,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.13336681,0.071474016,0.57608277,0.21857949,0.00049694197,1.182,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.11594047,0.09924739,0.64683205,0.1378452,0.0001348965,1.412,0.4364019
