,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5000555,0.087832116,0.35813448,0.05382038,0.00015751585,2.468,0.4364019
1,1,5,0,4,0.4261244,0.36974257,0.1439955,0.06013757,5,0.44907856,0.113932535,0.3676882,0.06895732,0.00034329877,2.5,0.4261244
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39909828,0.040975854,0.49138635,0.068411835,0.00012773287,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.2985244,0.07911784,0.52045435,0.10165618,0.0002471884,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80188966,0.017733023,0.15411548,0.025883889,0.00037788472,2.5,0.4364019
5,5,5,0,3,0.39121252,0.39223593,0.15275551,0.06379606,5,0.8852426,0.009669927,0.08771117,0.016763335,0.0006130761,2.479,0.39121252
6,6,5,0,4,0.40017876,0.38645905,0.15050572,0.062856466,5,0.79371464,0.04064888,0.13386111,0.03136014,0.00041522633,2.5,0.40017876
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45483756,0.0574046,0.42249936,0.06513973,0.000118739015,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7763228,0.032999326,0.17711328,0.0135278925,3.668362e-05,2.3175,0.4364019
9,9,5,0,4,0.41116807,0.3793788,0.1477483,0.06170489,5,0.7555642,0.04158407,0.16274168,0.03976844,0.00034164384,2.3555,0.41116807
10,10,5,0,3,0.31337544,0.37661743,0.21867912,0.09132808,5,0.7966619,0.037865486,0.122477524,0.04218599,0.00080911606,2.479,0.31337544
11,11,5,0,4,0.42223072,0.37225118,0.14497249,0.0605456,5,0.5485211,0.070958406,0.3067748,0.07314406,0.00060162676,2.468,0.42223072
12,12,5,0,4,0.40329498,0.38445133,0.14972381,0.062529914,5,0.518548,0.060711335,0.32587764,0.09396278,0.00090021576,2.5,0.40329498
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5546667,0.04547568,0.3273277,0.07216367,0.00036626786,2.5,0.4364019
14,14,5,0,4,0.42197707,0.37241462,0.14503612,0.060572177,5,0.83746064,0.021180546,0.11033902,0.030042166,0.0009776402,2.3945,0.42197707
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8605433,0.016385516,0.10854299,0.014168394,0.00035977014,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90673155,0.010811877,0.07253303,0.009570146,0.00035341695,2.4415,0.4364019
17,17,5,0,3,0.32440647,0.38987464,0.20154616,0.08417276,5,0.8538266,0.033823144,0.08862915,0.021738408,0.0019827303,2.457,0.32440647
18,18,5,0,4,0.3961044,0.38908413,0.15152805,0.06328342,5,0.8832617,0.011539162,0.08243003,0.022176303,0.00059289054,2.457,0.3961044
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86716294,0.020515904,0.09802946,0.013936895,0.00035482016,2.5,0.4364019
20,20,5,0,3,0.34760505,0.41775486,0.16551517,0.06912494,5,0.5613416,0.10032315,0.27908182,0.05874775,0.00050567015,2.5,0.34760505
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6441316,0.035252757,0.29815695,0.022429908,2.8739838e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6639884,0.029265901,0.28392306,0.022779318,4.329824e-05,2.0845,0.4364019
