,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6388145,0.0292778,0.29612988,0.035734646,4.3147655e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65649194,0.01796417,0.29254165,0.032970123,3.2094147e-05,2.453,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68322396,0.011251209,0.2870865,0.018428698,9.646894e-06,2.284,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6042445,0.020248052,0.34621194,0.029271076,2.44428e-05,2.4505,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36941838,0.08003899,0.49091458,0.05958891,3.9141134e-05,2.2984999999999998,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5692811,0.03662871,0.35694605,0.03711041,3.3749246e-05,2.407,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51897466,0.042954925,0.41411206,0.023948818,9.548422e-06,2.4455,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.61050576,0.031551864,0.33703965,0.020893132,9.592908e-06,2.4355,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7182792,0.013799212,0.2521825,0.01572867,1.0423471e-05,2.4425,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2756469,0.057133187,0.5794129,0.087753475,5.3626187e-05,2.25,0.4364019
10,10,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.6851349,0.015096453,0.28016874,0.019585729,1.4214863e-05,2.4005,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.738115,0.024957787,0.21394639,0.022915816,6.499631e-05,2.4745,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.84517765,0.020167377,0.12402975,0.010562545,6.263098e-05,2.4675000000000002,0.4364019
13,13,5,0,3,0.26194257,0.3148049,0.29856238,0.124690145,5,0.79070693,0.044497926,0.113382995,0.046113204,0.0052990275,2.4905,0.26194257
14,14,5,0,2,0.21169803,0.2544206,0.3766,0.15728138,5,0.7335953,0.060231123,0.12557268,0.06819999,0.012400892,2.4705,0.21169803
15,15,5,0,3,0.34303448,0.4122619,0.17261396,0.07208965,5,0.8369322,0.05647267,0.09163218,0.014552933,0.0004100023,2.5,0.34303448
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.62146556,0.051664703,0.28812274,0.03866068,8.6364336e-05,2.3805,0.4364019
17,17,5,0,3,0.3717965,0.40474552,0.15762733,0.06583071,3,0.11451644,0.09197486,0.49149594,0.3012484,0.00076440204,1.852,0.3717965
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5100229,0.030518208,0.40446284,0.05492516,7.090514e-05,2.2875,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6431725,0.0206486,0.3105798,0.025582291,1.6851358e-05,2.4585,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8662041,0.0036082873,0.12552336,0.0046618436,2.4319995e-06,2.484,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8383285,0.004244163,0.14966492,0.007756843,5.6140184e-06,2.253,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8647338,0.0039699394,0.12688121,0.0044122664,2.7757615e-06,2.4930000000000003,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80321217,0.006673856,0.17879885,0.0113049075,1.023004e-05,2.4604999999999997,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76258993,0.005469369,0.21731892,0.014611682,1.0083629e-05,2.425,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9060273,0.0013186857,0.090341255,0.0023116046,1.149827e-06,2.4524999999999997,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8583205,0.0026958187,0.1329744,0.0060058814,3.4732088e-06,2.4025,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87855184,0.0033711828,0.11452488,0.0035500051,2.0857315e-06,2.4405,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79958886,0.008459871,0.18263957,0.00930608,5.692301e-06,2.4595000000000002,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44902876,0.05538056,0.4469381,0.048622455,3.0139576e-05,2.231,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.4021756,0.05683337,0.4743738,0.066552274,6.494713e-05,2.344,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7582555,0.00971322,0.21914491,0.012878215,8.1374565e-06,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75785017,0.0066762343,0.2210299,0.014434368,9.309513e-06,2.3810000000000002,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6205386,0.016615208,0.33723652,0.025594642,1.4985301e-05,2.3360000000000003,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74258584,0.012042188,0.2325236,0.012840328,8.055854e-06,2.488,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89350814,0.0024311054,0.10042777,0.0036309191,2.0420111e-06,2.2915,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85149354,0.0034507036,0.13842559,0.0066247503,5.4333955e-06,2.237,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57404083,0.025762571,0.35726228,0.04288456,4.9775834e-05,2.465,0.4364019
38,38,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.69851065,0.015578196,0.2643504,0.021538481,2.2239357e-05,2.4699999999999998,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33608854,0.04902946,0.5473742,0.06746603,4.1784046e-05,2.1175,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38720414,0.087712094,0.450825,0.0741515,0.00010727446,2.3495,0.4364019
41,41,5,0,2,0.21251397,0.2554012,0.3753327,0.15675212,5,0.6680467,0.07825394,0.1410288,0.10254715,0.010123378,1.5425,0.21251397
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8534712,0.016000386,0.11819565,0.012273059,5.974439e-05,2.364,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91569644,0.0012669183,0.080611296,0.0024239172,1.4874477e-06,2.475,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8887202,0.0022138497,0.10577961,0.0032848297,1.5182873e-06,2.327,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7399679,0.009720291,0.23545986,0.014841832,1.0124847e-05,2.4545,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6846665,0.020074034,0.2772795,0.017966649,1.329643e-05,2.2625,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7056068,0.014934797,0.25988105,0.019560507,1.6877808e-05,2.2855,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7776179,0.016983844,0.19324668,0.012138894,1.2739946e-05,2.4495,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7463751,0.0075137177,0.23085177,0.015250544,8.862463e-06,2.4015,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.69196856,0.019209867,0.26289192,0.025903312,2.6347348e-05,2.3955,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81647295,0.009034145,0.16534406,0.009142538,6.315783e-06,2.3005,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76595896,0.008058929,0.2124044,0.013567529,1.0238384e-05,2.373,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8041602,0.011648601,0.17305021,0.011132262,8.72263e-06,2.4725,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.788113,0.0083214855,0.19093938,0.012615803,1.0300769e-05,2.3724999999999996,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8887652,0.0031687845,0.10480541,0.0032582323,2.318658e-06,2.468,0.4364019
