,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7752778,0.006208577,0.20317742,0.015314598,2.1647807e-05,2.3635,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88303035,0.0015026525,0.11133201,0.0041316957,3.2766181e-06,2.4345,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6508133,0.011068268,0.30358943,0.034478217,5.0856688e-05,2.2195,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80286074,0.008505541,0.1700156,0.01857511,4.3012333e-05,2.4775,0.4364019
4,4,5,0,2,0.22487798,0.2702604,0.35612947,0.14873214,5,0.341262,0.21401712,0.24812785,0.18864506,0.007947953,2.5,0.22487798
5,5,5,0,2,0.17541449,0.21081468,0.43295407,0.18081681,5,0.51106584,0.074699745,0.1746722,0.20899315,0.030569013,2.2755,0.17541449
6,6,5,0,2,0.17801309,0.21393773,0.42891797,0.17913121,5,0.7128516,0.05628168,0.119848646,0.088009536,0.023008509,2.5,0.17801309
7,7,5,0,2,0.14587094,0.175309,0.4501474,0.2286727,5,0.7659152,0.019869208,0.072025575,0.11116922,0.031020764,2.4275,0.14587094
8,8,5,0,3,0.3138022,0.37713033,0.21801622,0.09105123,5,0.81518286,0.017208368,0.11264946,0.050054874,0.004904446,2.416,0.3138022
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90910864,0.0036506283,0.07976311,0.007398684,7.896973e-05,2.392,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89571494,0.0036349942,0.09219633,0.008388168,6.5509026e-05,2.415,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9108332,0.0016911236,0.08278738,0.004671424,1.688533e-05,2.49,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9285023,0.0012325891,0.06575776,0.0044879015,1.9431602e-05,2.18,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9094163,0.0019844344,0.0838187,0.0047663753,1.4161313e-05,1.181,0.4364019
