,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9382841,0.00088729366,0.058647454,0.0021746743,6.4429682e-06,2.4715,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9440315,0.0006567908,0.053467188,0.0018424967,2.064124e-06,2.4535,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9255121,0.0016218389,0.06953699,0.0033209417,8.187262e-06,2.484,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94711787,0.0011655727,0.04753677,0.004150395,2.9414978e-05,2.4850000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90821797,0.003657527,0.07800496,0.009972093,0.00014742801,2.137,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9550719,0.0009693408,0.04186996,0.0020834224,5.3011727e-06,2.4555,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90901285,0.0011081131,0.088286266,0.0015917161,1.0629382e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9177451,0.001904424,0.07647546,0.003864951,1.008751e-05,2.4805,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8785938,0.0034425,0.112632476,0.005321624,9.5966525e-06,2.4775,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9318781,0.0012257614,0.06409024,0.0028000714,5.861403e-06,2.4935,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8980878,0.001313518,0.098294824,0.002302578,1.2546233e-06,2.4835000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8657808,0.00234139,0.12736322,0.00451098,3.6206404e-06,2.489,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86918753,0.0021723139,0.1256485,0.0029897434,1.914339e-06,2.495,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8653527,0.0030427708,0.123167515,0.008420205,1.6816151e-05,2.4604999999999997,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8527465,0.0032058163,0.13835686,0.0056856023,5.208766e-06,2.4835000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.954891,0.0012240626,0.039690256,0.004162402,3.224806e-05,2.483,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8521656,0.003822652,0.13645585,0.007538677,1.7277758e-05,2.4495,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88121766,0.0016521065,0.11414009,0.0029886484,1.4710754e-06,2.4835000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7333467,0.00816779,0.23818707,0.020266665,3.1741754e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91320175,0.001423397,0.082989916,0.0023825562,2.3887703e-06,2.491,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8723667,0.002897153,0.12105382,0.003678776,3.529818e-06,2.4805,0.4364019
