,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.24714981,0.2970269,0.32153776,0.13428546,5,0.73801816,0.03999681,0.14521016,0.06764411,0.009130776,2.5,0.24714981
1,1,5,0,2,0.1872343,0.22501986,0.414596,0.17314982,5,0.59934783,0.025535176,0.14694665,0.19473548,0.033434883,1.97,0.1872343
2,2,5,0,2,0.22295791,0.2679528,0.3591117,0.14997764,5,0.59942424,0.023127722,0.15740597,0.19004993,0.029992128,2.419,0.22295791
3,3,5,0,2,0.1505944,0.18098569,0.46472362,0.20369628,5,0.64754546,0.059626244,0.12769218,0.12424566,0.04089052,1.447,0.1505944
4,4,5,0,3,0.2836415,0.34088287,0.2648606,0.11061507,5,0.80854005,0.028399881,0.117287025,0.040825255,0.0049477876,2.5,0.2836415
5,5,5,0,2,0.23024958,0.27671605,0.34778652,0.14524786,5,0.68183565,0.041938484,0.16783527,0.09466987,0.013720751,2.5,0.23024958
6,6,5,0,2,0.21449402,0.25778085,0.37225735,0.15546775,5,0.74418193,0.031406514,0.120135166,0.08705115,0.017225178,2.5,0.21449402
7,7,5,0,2,0.17781743,0.21370259,0.42922184,0.17925812,5,0.6113348,0.06179767,0.14412482,0.14924037,0.03350236,2.5,0.17781743
8,8,5,0,3,0.3339558,0.40135106,0.18671462,0.07797857,5,0.72868913,0.01605356,0.16333234,0.08901727,0.0029076543,2.5,0.3339558
9,9,5,0,2,0.24406482,0.2933193,0.3263293,0.13628657,5,0.5693263,0.049034763,0.21571453,0.15031251,0.015611907,2.5,0.24406482
10,10,5,0,2,0.22854954,0.27467293,0.35042697,0.1463506,5,0.7002877,0.038182467,0.14433551,0.10515198,0.012042367,2.4444999999999997,0.22854954
11,11,5,0,3,0.27375013,0.32899538,0.28022337,0.11703113,5,0.59967494,0.037218798,0.20595598,0.14651597,0.010634283,2.403,0.27375013
