,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.33791554,0.4061099,0.1805645,0.07541007,5,0.76123065,0.05491446,0.15157863,0.031135848,0.0011404252,2.177,0.33791554
1,1,5,0,2,0.20115949,0.24175528,0.39296797,0.16411723,5,0.7115027,0.07872147,0.13852039,0.05983306,0.011422355,2.5,0.20115949
2,2,5,0,2,0.23424937,0.281523,0.34157428,0.14265339,5,0.7415719,0.064595126,0.13855703,0.0481261,0.007149792,2.5,0.23424937
3,3,5,0,3,0.2896086,0.3480542,0.25559276,0.106744505,5,0.62954634,0.04947339,0.191328,0.12440856,0.0052437033,2.362,0.2896086
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83201045,0.013936921,0.13189651,0.022073846,8.231229e-05,2.368,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8010778,0.01663179,0.157947,0.024250474,9.291423e-05,2.163,0.4364019
6,6,5,0,3,0.32457593,0.39007825,0.20128298,0.08406284,5,0.78241897,0.03400819,0.12105786,0.061490066,0.0010249635,2.344,0.32457593
7,7,5,0,3,0.2815315,0.33834714,0.26813763,0.11198369,5,0.644819,0.081602395,0.1826997,0.089780256,0.0010986743,1.516,0.2815315
8,8,5,0,3,0.2755908,0.3312075,0.27736455,0.11583716,5,0.71217674,0.046933252,0.16198356,0.07266909,0.0062373714,2.5,0.2755908
9,9,5,0,3,0.3103282,0.37295517,0.22341199,0.09330469,5,0.7429368,0.031593766,0.1459358,0.077627935,0.0019056818,2.5,0.3103282
10,10,5,0,3,0.28452125,0.3419402,0.26349413,0.1100444,5,0.61100733,0.10686518,0.19980228,0.08157322,0.0007520074,2.4764999999999997,0.28452125
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9026388,0.011125859,0.0784716,0.0077380263,2.5675447e-05,2.2705,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7745498,0.011910008,0.18430404,0.029077357,0.00015881243,1.9875,0.4364019
13,13,5,0,2,0.17977615,0.21605657,0.42617968,0.1779876,5,0.5423128,0.1506973,0.15043812,0.14249684,0.014054905,2.4285,0.17977615
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7789467,0.024025796,0.16413386,0.032686803,0.00020686942,2.4665,0.4364019
15,15,5,0,3,0.2851311,0.34267312,0.26254696,0.109648824,5,0.8600472,0.016088895,0.083632536,0.03710206,0.003129316,2.3665000000000003,0.2851311
16,16,5,0,3,0.3024696,0.36351067,0.23561761,0.098402195,5,0.6828735,0.057995718,0.18053071,0.074854426,0.003745624,2.4715,0.3024696
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82732725,0.016037105,0.1364291,0.020063818,0.00014269541,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70162547,0.021990953,0.24793427,0.028394459,5.4868222e-05,2.491,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6277025,0.038230576,0.28998667,0.043929193,0.00015105853,1.849,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7459573,0.016102394,0.22361994,0.014307358,1.2966664e-05,2.2560000000000002,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7643123,0.017471582,0.20579731,0.0124057755,1.304454e-05,2.474,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7519056,0.019604335,0.21570338,0.0127722435,1.4473669e-05,2.4690000000000003,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5215201,0.054109503,0.37138218,0.05289383,9.441176e-05,2.395,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8067216,0.025653396,0.1442623,0.023205465,0.00015722345,2.4165,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7048343,0.02390442,0.1980914,0.072193064,0.0009767925,2.424,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50019985,0.06745077,0.3773113,0.054946776,9.131977e-05,2.434,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8220511,0.0077865454,0.16205937,0.008097186,5.780738e-06,2.4844999999999997,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6795722,0.038459543,0.24952327,0.032391865,5.3084364e-05,2.3925,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3826953,0.1003006,0.41587573,0.10097615,0.00015224307,2.2670000000000003,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49680924,0.14495105,0.31340525,0.0447582,7.633518e-05,1.7469999999999999,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5758153,0.058066946,0.31419045,0.051845934,8.135692e-05,2.2969999999999997,0.4364019
32,32,5,0,3,0.34042773,0.4091291,0.17666264,0.07378052,3,0.30502862,0.13026732,0.35601193,0.20765503,0.0010371045,2.1545,0.34042773
33,33,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7218506,0.011899584,0.23972695,0.026482295,4.058775e-05,2.4755000000000003,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8353808,0.0070874686,0.14925952,0.008259271,1.2965353e-05,2.488,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5850972,0.0383373,0.33550432,0.040956575,0.000104586325,1.9554999999999998,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5614124,0.036167417,0.3525035,0.049833246,8.343046e-05,2.3,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70848125,0.025137575,0.24084789,0.0254894,4.390618e-05,2.31,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.41607252,0.1467661,0.38246486,0.054606788,8.9800975e-05,2.1935000000000002,0.4364019
39,39,5,0,3,0.3022543,0.36325192,0.23595199,0.09854183,4,0.17101954,0.3655733,0.34560502,0.11744081,0.00036136006,1.826,0.3022543
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51968455,0.06171327,0.35815948,0.060294308,0.00014838343,2.4455,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34903893,0.095876575,0.462473,0.09247566,0.00013584399,2.4690000000000003,0.4364019
