,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87305003,0.001871972,0.12128951,0.003785054,3.4191132e-06,2.474,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8288517,0.0038425894,0.1589121,0.008381577,1.2094796e-05,2.2815000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7925309,0.0067849522,0.1839247,0.01672261,3.6870588e-05,2.2135,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7947227,0.0065134442,0.18170339,0.017009333,5.107402e-05,2.2615,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82378465,0.004784502,0.16456486,0.0068552415,1.0751858e-05,2.4805,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83672446,0.0037972166,0.15114012,0.008330666,7.571552e-06,2.3514999999999997,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8237355,0.0037817222,0.1674261,0.005053636,3.0899664e-06,2.448,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88654834,0.0015573583,0.10757487,0.004315017,4.4225267e-06,2.4059999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8625712,0.0026927574,0.13104248,0.003690633,2.9981134e-06,2.474,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8065906,0.0044021597,0.18176897,0.0072326246,5.562206e-06,2.3005,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7442066,0.009325322,0.22857796,0.017863035,2.7129794e-05,2.466,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79501647,0.0054802503,0.19135253,0.008143145,7.6119672e-06,2.482,0.4364019
