,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.40474996,0.38351387,0.14935872,0.062377453,5,0.7771679,0.017119238,0.1392769,0.06462196,0.0018140184,2.4545,0.40474996
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7284673,0.036961082,0.1862419,0.047861945,0.00046786052,1.499,0.4364019
2,2,5,0,3,0.25922346,0.31153712,0.30278552,0.12645386,2,0.054819454,0.230593,0.30811223,0.40435702,0.002118288,1.9125,0.25922346
3,3,5,0,3,0.3183319,0.38257414,0.21098092,0.08811304,5,0.33919218,0.23874775,0.32714775,0.09465403,0.00025831375,2.1195,0.3183319
4,4,5,0,3,0.34322974,0.41249657,0.17231074,0.07196301,3,0.2516756,0.150499,0.4112619,0.18604253,0.0005210106,2.2279999999999998,0.34322974
5,5,5,0,3,0.3223706,0.38742787,0.20470825,0.085493356,3,0.25078163,0.252316,0.38278955,0.113895,0.00021785859,2.0715000000000003,0.3223706
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3589719,0.11603493,0.43639734,0.0884865,0.00010933853,2.0095,0.4364019
7,7,5,0,4,0.39628494,0.3889678,0.15148276,0.06326452,5,0.38908836,0.15962079,0.3674859,0.08361986,0.00018506793,1.6219999999999999,0.39628494
8,8,5,0,3,0.33430615,0.4017721,0.18617049,0.07775132,3,0.22672215,0.17381242,0.40923643,0.18981846,0.0004105183,1.8225,0.33430615
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.659108,0.046156716,0.26126888,0.03339563,7.075634e-05,1.988,0.4364019
10,10,5,0,3,0.33271623,0.39986134,0.18863982,0.07878262,3,0.13991082,0.24663381,0.4517125,0.1614509,0.0002919239,1.894,0.33271623
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28901866,0.12663776,0.48594093,0.09828074,0.00012189564,2.3285,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6217034,0.09795837,0.24220003,0.03804622,9.194841e-05,1.767,0.4364019
13,13,5,0,2,0.187621,0.2254846,0.41399541,0.17289901,2,0.2876982,0.1419363,0.2515821,0.29085156,0.027931862,1.8215,0.187621
14,14,5,0,3,0.28168607,0.33853284,0.26789767,0.11188348,5,0.73579097,0.057782438,0.14776364,0.05554655,0.003116395,1.853,0.28168607
15,15,5,0,2,0.124134816,0.14918633,0.38307124,0.34360763,2,0.008496105,0.08386928,0.07595781,0.75127524,0.080401555,0.926,0.124134816
16,16,5,0,1,0.10912379,0.13114597,0.3367483,0.4229819,2,0.0014973426,0.01668444,0.028499763,0.6986515,0.25466698,1.2765000000000002,0.10912379
17,17,5,0,2,0.120376945,0.14467008,0.37147468,0.3634783,2,0.003882274,0.068441205,0.056234777,0.7874144,0.08402743,0.522,0.120376945
18,18,5,0,1,0.084383644,0.10141302,0.26040193,0.5538014,2,0.001457532,0.0068168715,0.0107056685,0.4912186,0.48980135,1.1965,0.084383644
19,19,5,0,2,0.13537912,0.16269988,0.41777045,0.28415057,2,0.016901521,0.16637816,0.120568864,0.6684583,0.027693206,1.231,0.13537912
20,20,5,0,3,0.3463841,0.4162875,0.16741154,0.06991694,3,0.27233884,0.17995574,0.39677072,0.15050656,0.00042816938,1.7485,0.3463841
21,21,5,0,3,0.3225149,0.3876013,0.20448413,0.085399754,3,0.18749289,0.24463029,0.4118944,0.15568215,0.00030032886,1.179,0.3225149
22,22,5,0,3,0.27263886,0.32765985,0.2819493,0.11775194,2,0.16037136,0.16607586,0.3150495,0.35577354,0.002729801,1.5995,0.27263886
23,23,5,0,2,0.19775283,0.23766112,0.3982591,0.16632698,2,0.042693123,0.10528553,0.19358538,0.6430736,0.015362289,0.7415,0.19775283
24,24,5,0,2,0.17699836,0.21271823,0.430494,0.1797894,2,0.049986236,0.24877478,0.21237253,0.47922075,0.009645663,0.9279999999999999,0.17699836
25,25,5,0,3,0.25699803,0.30886254,0.30624202,0.12789741,2,0.121033765,0.15021814,0.32980618,0.39270455,0.006237387,1.1625,0.25699803
26,26,5,0,2,0.18118592,0.21775089,0.42399007,0.17707312,2,0.030563314,0.20259419,0.18585284,0.5724854,0.008504274,1.2189999999999999,0.18118592
27,27,5,0,3,0.29284203,0.35194018,0.25057065,0.10464711,3,0.17833251,0.1765258,0.3661006,0.27622303,0.002817982,1.2375,0.29284203
