,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2.0,0.0,2,0.22385027,0.26902527,0.3577257,0.14939882,5,0.5449752,0.15966026,0.1639395,0.12966211,0.0017629089,1.6905000000000001,0.22385027
1,1,2.0,0.0,2,0.21561845,0.25913218,0.37051103,0.15473838,5,0.51979,0.1633366,0.16641116,0.14824063,0.0022216272,2.2824999999999998,0.21561845
2,2,2.0,0.0,2,0.21711844,0.26093492,0.36818123,0.15376538,5,0.53916025,0.16209568,0.16211797,0.13461295,0.0020131178,1.981,0.21711844
3,3,2.0,0.0,2,0.20902959,0.25121367,0.3807445,0.15901226,5,0.51216555,0.1615641,0.1648153,0.15883984,0.0026152295,1.8125,0.20902959
4,4,2.0,0.0,2,0.20559603,0.24708717,0.3860774,0.16123948,5,0.52287155,0.15654556,0.15972999,0.15804154,0.0028113667,2.101,0.20559603
5,5,2.0,0.0,2,0.20900942,0.25118944,0.38077578,0.15902534,5,0.530659,0.15840282,0.1598473,0.14853917,0.00255165,1.4965000000000002,0.20900942
6,6,2.0,0.0,2,0.21051754,0.2530019,0.3784334,0.15804707,5,0.52305317,0.16126627,0.16298026,0.1502024,0.0024979182,1.4345,0.21051754
7,7,2.0,0.0,2,0.19838667,0.2384229,0.39727458,0.16591583,5,0.50750506,0.1541974,0.16035129,0.17449331,0.0034529383,1.6075,0.19838667
8,8,2.0,0.0,2,0.20739278,0.24924651,0.38328668,0.16007398,5,0.51922125,0.15727061,0.16231194,0.15845521,0.0027410162,1.15,0.20739278
9,9,2.0,0.0,2,0.20731945,0.24915837,0.3834006,0.16012156,5,0.5120725,0.16295236,0.1640758,0.15822306,0.002676224,1.16,0.20731945
10,10,2.0,0.0,2,0.21715379,0.26097733,0.3681264,0.15374249,5,0.526535,0.16947874,0.16495988,0.13708188,0.0019445209,2.1825,0.21715379
11,11,2.0,0.0,2,0.21803705,0.2620389,0.36675447,0.15316953,5,0.52880573,0.1621527,0.16546452,0.14154944,0.0020275922,1.95,0.21803705
12,12,2.0,0.0,2,0.22408791,0.26931086,0.3573566,0.14924464,5,0.5423621,0.16266142,0.16464065,0.1285966,0.001739221,2.3345000000000002,0.22408791
13,13,2.0,0.0,2,0.21344788,0.25652358,0.3738822,0.15614632,5,0.518306,0.16418971,0.16559237,0.1496867,0.0022252004,1.8944999999999999,0.21344788
14,14,2.0,0.0,2,0.21739665,0.26126927,0.36774915,0.15358493,5,0.53183275,0.1602269,0.16442053,0.14143857,0.0020811642,1.443,0.21739665
15,15,2.0,0.0,2,0.2046285,0.24592437,0.38758004,0.16186705,5,0.51966155,0.15892285,0.1609772,0.1575428,0.0028956418,1.62,0.2046285
16,16,2.0,0.0,2,0.20836328,0.25041288,0.3817794,0.15944445,5,0.5026544,0.16503988,0.16571797,0.16394265,0.0026451522,0.9430000000000001,0.20836328
17,17,2.0,0.0,2,0.19800335,0.2379622,0.39786997,0.16616447,5,0.48844704,0.16649796,0.16420008,0.17759708,0.003257832,1.0425,0.19800335
18,18,2.0,0.0,2,0.2074913,0.2493649,0.38313368,0.16001005,5,0.52383494,0.16047938,0.16119976,0.15186122,0.0026247269,1.562,0.2074913
19,19,2.0,0.0,2,0.20777825,0.24970977,0.382688,0.15982394,5,0.51267004,0.16088082,0.16403097,0.15970366,0.002714494,1.3359999999999999,0.20777825
20,20,2.0,0.0,2,0.2006499,0.24114288,0.3937594,0.16444774,5,0.51852876,0.15619072,0.15830867,0.1637652,0.0032066563,1.409,0.2006499
21,21,2.0,0.0,2,0.20756571,0.24945435,0.38301817,0.1599618,5,0.52234626,0.15840341,0.1616339,0.1549911,0.0026253485,1.3005,0.20756571
22,22,2.0,0.0,2,0.21649463,0.2601852,0.36915016,0.15417007,5,0.52491796,0.16275844,0.1654447,0.144721,0.00215788,2.2255000000000003,0.21649463
23,23,2.0,0.0,2,0.21065052,0.25316167,0.37822697,0.15796083,5,0.5149034,0.16103634,0.16550586,0.15604685,0.0025074915,1.8119999999999998,0.21065052
24,24,2.0,0.0,2,0.21057129,0.2530665,0.37835,0.15801224,5,0.522325,0.16183932,0.16299589,0.15039714,0.0024427131,1.8650000000000002,0.21057129
25,25,2.0,0.0,2,0.2116686,0.25438523,0.3766457,0.15730047,5,0.5289387,0.1579017,0.16211295,0.14862953,0.0024171008,1.7029999999999998,0.2116686
26,26,2.0,0.0,2,0.20606488,0.24765064,0.38534918,0.16093536,5,0.52637005,0.15625346,0.15973322,0.15488888,0.0027543937,1.6179999999999999,0.20606488
27,27,2.0,0.0,2,0.20609605,0.24768808,0.38530076,0.1609151,5,0.5243185,0.15646943,0.16023077,0.1561519,0.0028293792,1.1415,0.20609605
28,28,2.0,0.0,2,0.2056019,0.24709423,0.38606817,0.16123563,5,0.5015492,0.16819116,0.16523871,0.1622824,0.0027385352,1.905,0.2056019
29,29,2.0,0.0,2,0.20231496,0.24314393,0.39117336,0.16336775,5,0.51258147,0.15697639,0.1612158,0.16615893,0.0030674378,1.7200000000000002,0.20231496
30,30,2.0,0.0,2,0.21010758,0.2525092,0.3790702,0.15831302,5,0.5281578,0.15864632,0.16135567,0.14934917,0.0024910877,1.6605,0.21010758
31,31,2.0,0.0,2,0.20783503,0.249778,0.38259986,0.1597871,5,0.5188172,0.15751989,0.16230522,0.15865077,0.0027069391,1.4495,0.20783503
32,32,2.0,0.0,2,0.20784393,0.24978872,0.382586,0.15978134,5,0.5247192,0.15676226,0.1610503,0.15475847,0.0027098076,1.139,0.20784393
33,33,2.0,0.0,2,0.20735091,0.2491962,0.38335177,0.16010116,5,0.52017474,0.16006437,0.16238274,0.15465298,0.0027251865,0.8255,0.20735091
34,34,2.0,0.0,2,0.20113479,0.24172564,0.39300638,0.16413327,5,0.51290154,0.15544607,0.16010907,0.16836014,0.0031831355,1.398,0.20113479
35,35,2.0,0.0,2,0.2128792,0.25584015,0.3747655,0.15651523,5,0.5230063,0.1570327,0.16426834,0.15324277,0.002449908,1.9895,0.2128792
36,36,2.0,0.0,2,0.2052046,0.24661675,0.38668534,0.16149338,5,0.52807456,0.15296637,0.15870288,0.15729922,0.0029569264,1.9365,0.2052046
37,37,2.0,0.0,2,0.2087651,0.25089583,0.38115525,0.15918382,5,0.5191744,0.15943958,0.1630539,0.15573044,0.0026017071,1.676,0.2087651
38,38,2.0,0.0,2,0.19470343,0.23399635,0.4029953,0.16830495,5,0.48248786,0.16876972,0.16387151,0.18144931,0.0034216023,0.3835,0.19470343
39,39,2.0,0.0,2,0.205578,0.2470655,0.38610533,0.16125113,5,0.49938902,0.16837634,0.16609618,0.16342218,0.0027162756,0.6715,0.205578
40,40,2.0,0.0,2,0.20180893,0.24253581,0.3919593,0.16369596,5,0.49926925,0.17033392,0.16374058,0.1638696,0.0027866645,0.899,0.20180893
41,41,2.0,0.0,2,0.20180894,0.24253584,0.39195928,0.16369595,5,0.4991971,0.16673912,0.16439404,0.16674264,0.0029270076,1.77,0.20180894
42,42,2.0,0.0,2,0.21004783,0.25243738,0.379163,0.15835175,5,0.5154734,0.1608647,0.16497336,0.15612477,0.0025637832,1.147,0.21004783
43,43,2.0,0.0,2,0.21423432,0.25746873,0.37266073,0.1556362,5,0.5191719,0.15882406,0.1662328,0.15338638,0.0023848596,1.2925,0.21423432
44,44,2.0,0.0,2,0.20557289,0.24705935,0.38611332,0.16125447,5,0.50049335,0.16142645,0.16603464,0.16914599,0.0028996137,1.0885,0.20557289
45,45,2.0,0.0,2,0.19331633,0.23232931,0.4051496,0.16920471,5,0.47502655,0.17448187,0.16422503,0.18279512,0.0034714611,0.946,0.19331633
46,46,2.0,0.0,2,0.19937015,0.23960482,0.39574715,0.16527788,5,0.50066966,0.16398789,0.16216542,0.17002903,0.003148014,0.7464999999999999,0.19937015
47,47,2.0,0.0,2,0.19673102,0.23643313,0.39984605,0.16698977,5,0.48880947,0.15748532,0.16265157,0.18735695,0.0036967257,1.5875,0.19673102
