,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8816905,0.0036159062,0.1079388,0.0067348178,2.0004907e-05,2.49,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89694726,0.0017103957,0.09771297,0.0036252404,4.0698687e-06,2.4699999999999998,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9168049,0.0011536127,0.07973638,0.0023028697,2.2790312e-06,2.49,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92531973,0.0011492803,0.07153775,0.0019904652,2.8096413e-06,2.474,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9453394,0.0010454326,0.051336076,0.0022751985,3.8697817e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90505594,0.0013684266,0.09166484,0.001909584,1.1803837e-06,2.4805,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88788897,0.0016779919,0.1081307,0.0023004108,1.910155e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90685624,0.0011188353,0.09029943,0.0017247684,7.13206e-07,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9097586,0.00086346077,0.08790893,0.0014680953,8.592286e-07,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9033987,0.001363792,0.09351456,0.0017222749,6.8843633e-07,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89068526,0.0018653047,0.10444624,0.0030011127,2.1231328e-06,2.483,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8817259,0.001569791,0.11441873,0.002284343,1.1931342e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87771064,0.0021807258,0.11692406,0.0031821541,2.4209162e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8464604,0.0040328195,0.14444128,0.0050618215,3.6821898e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88160443,0.0017290235,0.11404723,0.0026178805,1.4544627e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85569495,0.0026770767,0.13663858,0.0049849637,4.437701e-06,2.4935,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8482407,0.0039243144,0.14214452,0.0056859804,4.499825e-06,2.4935,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85262525,0.0023729408,0.1407443,0.0042546433,2.8380155e-06,2.483,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89586514,0.0014184266,0.10018135,0.0025332444,1.8241045e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87820685,0.001742538,0.11710854,0.002940191,1.8777074e-06,2.478,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8894062,0.0014458718,0.1069932,0.002153377,1.3245074e-06,2.495,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89953834,0.0011882191,0.09694056,0.0023308308,1.9986155e-06,2.483,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8826177,0.0025603708,0.11146038,0.003358652,2.8493444e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9097672,0.00091214274,0.087864965,0.0014547739,8.4431724e-07,2.4625,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88524854,0.0016001927,0.10973547,0.0034126083,3.2167986e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8751757,0.0023381826,0.11921201,0.0032725886,1.5617693e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85908943,0.0032450028,0.13204676,0.0056135957,5.1716215e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8882181,0.0014685986,0.1077705,0.0025410624,1.7379405e-06,2.495,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87955123,0.0022321083,0.114409074,0.0038022741,5.297572e-06,2.4795,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8951946,0.001624466,0.10083356,0.002346223,1.1732226e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8589756,0.0029557743,0.13349344,0.0045716944,3.4868026e-06,2.495,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8483707,0.005358072,0.1402511,0.006015103,5.062686e-06,2.4859999999999998,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83144426,0.0044606635,0.1584001,0.00569055,4.475355e-06,2.491,0.4364019
33,33,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7094903,0.013912856,0.25294968,0.023616757,3.04018e-05,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.881624,0.0017907758,0.11327122,0.0033125596,1.5307685e-06,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8366204,0.0050540846,0.15134162,0.006977577,6.314066e-06,2.4835000000000003,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7769385,0.009237514,0.20031488,0.013490285,1.8883997e-05,2.4859999999999998,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8399025,0.004258282,0.14884008,0.0069914353,7.661987e-06,2.495,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85735744,0.0030734392,0.1346331,0.0049304394,5.6288427e-06,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8459319,0.005352637,0.14273155,0.0059798574,4.0681352e-06,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8175494,0.004242928,0.16813166,0.0100625865,1.3407078e-05,2.478,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8664212,0.0027217625,0.12667061,0.0041824854,3.9487663e-06,2.483,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8880188,0.0015646525,0.107961334,0.0024519907,3.209846e-06,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9011834,0.001222514,0.09573553,0.0018574398,1.068504e-06,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.90756255,0.0012122664,0.08973528,0.0014890356,8.9706595e-07,2.4935,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89128524,0.0020572718,0.103223495,0.003428655,5.3252006e-06,2.4935,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.915997,0.0012055133,0.08050851,0.0022866535,2.3025523e-06,2.4885,0.4364019
