,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.31877473,0.38310632,0.21029316,0.08782581,5,0.84791493,0.019249257,0.09883237,0.0327924,0.001211071,2.5,0.31877473
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9239458,0.004185164,0.05767066,0.013719843,0.0004785429,2.5,0.4364019
2,2,5,0,2,0.14761458,0.17740455,0.45552817,0.21945271,5,0.6124503,0.04653951,0.11233087,0.15836143,0.070317924,2.324,0.14761458
3,3,5,0,4,0.40078017,0.38607153,0.15035479,0.06279344,5,0.81256944,0.019271,0.13907425,0.028203243,0.00088209665,2.5,0.40078017
4,4,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.90115917,0.0022976468,0.08748826,0.009032051,2.2903494e-05,2.4265,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8998312,0.0017088671,0.094055496,0.004399357,5.1272177e-06,2.21,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7942372,0.0055010607,0.18738101,0.012861097,1.9558029e-05,2.0155,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89912474,0.0012773782,0.095386654,0.0042068725,4.3559403e-06,2.4375,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89926064,0.0022533555,0.09287419,0.0056019654,9.869811e-06,2.452,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9410221,0.0010659038,0.055013716,0.00289247,5.7533093e-06,2.4770000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.832167,0.0029426196,0.15679803,0.008084222,8.119767e-06,2.483,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8857838,0.001721521,0.10752527,0.0049645384,4.8937054e-06,2.2184999999999997,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89625776,0.0024278637,0.09529559,0.0060012955,1.7482686e-05,2.3635,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9666681,0.0016759193,0.029312171,0.0023317416,1.2064219e-05,2.4195,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9043375,0.005643309,0.07868213,0.01126003,7.693156e-05,1.752,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8527726,0.0080792485,0.13005008,0.00907679,2.1237574e-05,1.7530000000000001,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7926717,0.009912998,0.17669897,0.020679811,3.6571113e-05,1.9505,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74366844,0.013332253,0.22363324,0.019333554,3.2527776e-05,1.8765,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6925818,0.009850676,0.27641636,0.021132605,1.8586088e-05,2.1445,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7770014,0.0059004105,0.20325293,0.013829293,1.6040904e-05,2.1065,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83732355,0.0057378574,0.14610533,0.010818688,1.4544465e-05,1.8319999999999999,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80169034,0.00622885,0.18054917,0.01151552,1.6146958e-05,1.8370000000000002,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78579676,0.00511858,0.19622758,0.012848035,9.073816e-06,2.2184999999999997,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79494613,0.007448133,0.18474135,0.012848753,1.5588434e-05,1.572,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8645413,0.002796276,0.12672837,0.0059290836,4.9529026e-06,2.028,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8594862,0.0025985688,0.13080283,0.007105112,7.2672938e-06,1.9155,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7471661,0.0059348154,0.22673407,0.020142859,2.215667e-05,2.1254999999999997,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72764516,0.01157558,0.23287694,0.027836567,6.5743654e-05,1.8075,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8118876,0.013164668,0.1514615,0.023360379,0.00012581237,2.143,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.895401,0.0064680963,0.08892522,0.009174371,3.1362e-05,2.0389999999999997,0.4364019
30,30,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.86499053,0.0046585677,0.121361695,0.008975173,1.4052283e-05,2.2525,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.930843,0.0025772343,0.06273252,0.0038348162,1.2494047e-05,2.4005,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.849079,0.006157281,0.13503233,0.009715391,1.5990887e-05,1.799,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82722497,0.003985933,0.15760252,0.011174158,1.2392745e-05,1.8795000000000002,0.4364019
34,34,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.75302565,0.009033017,0.21822543,0.019690875,2.5032805e-05,2.2005,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8819662,0.0027368548,0.10860403,0.0066825747,1.0298289e-05,1.766,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.761541,0.010305526,0.20488618,0.023205606,6.170435e-05,1.576,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8611075,0.004246486,0.12856418,0.00607355,8.3290715e-06,2.0145,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82610816,0.01635968,0.13593645,0.021490727,0.00010495842,1.6229999999999998,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7616347,0.009897306,0.20116857,0.02720548,9.392858e-05,1.867,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80677223,0.0068685096,0.17390081,0.012434235,2.4227482e-05,1.9775,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8392554,0.0056994907,0.14367558,0.011352471,1.7035358e-05,2.1425,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6248451,0.021992933,0.3141959,0.038889732,7.6268305e-05,2.344,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73922294,0.010680353,0.22892629,0.02113646,3.396356e-05,1.834,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78937155,0.006557126,0.18924277,0.014804037,2.4530993e-05,2.1845,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68987024,0.016333424,0.25515795,0.038544588,9.3816154e-05,2.223,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8101404,0.005324864,0.16984098,0.014673432,2.0366564e-05,2.41,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8157501,0.007882599,0.1587918,0.017544368,3.1080417e-05,2.149,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9061765,0.0030981437,0.08756121,0.0031597237,4.4084336e-06,2.0145,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7340243,0.0096094385,0.23327795,0.02305034,3.8007023e-05,1.8944999999999999,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7833534,0.007937177,0.19407395,0.014614123,2.1358212e-05,2.0675,0.4364019
51,51,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.82130533,0.0063848346,0.15784742,0.014439431,2.3021546e-05,2.375,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86945105,0.0057721925,0.117558636,0.0072051226,1.2981166e-05,2.1975,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7487132,0.0062655807,0.2280231,0.016983714,1.4465575e-05,2.169,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.861236,0.00535141,0.12474975,0.008645213,1.7683964e-05,2.247,0.4364019
55,55,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.79753536,0.008070839,0.1830795,0.011298859,1.545158e-05,2.4175,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67568886,0.017621659,0.2849075,0.021762665,1.93063e-05,1.7715,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87056476,0.0035444207,0.11732546,0.008551142,1.4173408e-05,2.075,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87259597,0.0035970476,0.1158721,0.007924449,1.0421661e-05,1.931,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7359926,0.012290718,0.23178747,0.019885032,4.413334e-05,1.9785,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82459295,0.005045144,0.16016701,0.010185457,9.4708375e-06,1.921,0.4364019
61,61,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.9133054,0.0025851,0.07896496,0.005129725,1.4736345e-05,1.921,0.4364019
62,62,5,0,3,0.25973764,0.31215507,0.30198693,0.12612034,5,0.9529189,0.012787876,0.025106331,0.00881279,0.00037406894,2.5,0.25973764
63,63,5,0,2,0.16722053,0.20096716,0.44568044,0.18613178,5,0.86810625,0.015364527,0.04810716,0.059440244,0.008981799,2.0285,0.16722053
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8063152,0.02086849,0.15747847,0.015160221,0.00017761592,2.5,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7832897,0.035838023,0.16077687,0.019868309,0.00022705628,2.364,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8501103,0.005981258,0.12719421,0.016654544,5.964941e-05,1.5270000000000001,0.4364019
67,67,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8654154,0.0063480833,0.121797726,0.0064302483,8.544095e-06,2.0225,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9020471,0.0016573124,0.09089628,0.0053919866,7.273963e-06,1.932,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8304296,0.00601439,0.154383,0.009160858,1.2184523e-05,1.6085,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8858418,0.0027582205,0.10428172,0.0071063805,1.1868683e-05,1.439,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89890647,0.0019705156,0.09259901,0.0065143495,9.645527e-06,2.276,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7933144,0.0069882306,0.1783577,0.021288408,5.1199127e-05,2.246,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8322599,0.003686696,0.15304771,0.01098933,1.6386917e-05,1.7365,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82506406,0.0045412527,0.1582878,0.012090759,1.6104554e-05,2.093,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80758953,0.0047029634,0.17311007,0.014574646,2.2771223e-05,2.3155,0.4364019
