,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.12882915,0.24059148,0.5722544,0.058262687,6.2227555e-05,1.5205,0.4364019
1,1,5,0,3,0.28945005,0.3478637,0.2558389,0.1068473,3,0.30642676,0.26395872,0.34404248,0.08508844,0.00048358695,1.4215,0.28945005
2,2,5,0,2,0.19304441,0.23200253,0.40557197,0.16938111,5,0.74080676,0.07677623,0.10380837,0.07398583,0.004622788,2.235,0.19304441
3,3,5,0,2,0.13922493,0.16732182,0.42963836,0.26381487,5,0.34456134,0.26708987,0.18725793,0.18514097,0.015949944,1.287,0.13922493
4,4,5,0,2,0.25111142,0.30178794,0.31538484,0.13171577,4,0.23446566,0.44111696,0.26016265,0.06369023,0.0005645752,2.06,0.25111142
5,5,5,0,3,0.28809705,0.34623763,0.25794038,0.107724965,3,0.32055256,0.19173303,0.34287643,0.14320107,0.0016369158,2.5,0.28809705
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4868859,0.10321632,0.38322595,0.026637705,3.4205186e-05,1.9835,0.4364019
7,7,5,0,3,0.32253143,0.38762116,0.20445842,0.085389,5,0.61222243,0.038415898,0.21616891,0.12612109,0.007071687,2.3609999999999998,0.32253143
8,8,5,0,3,0.3463837,0.416287,0.16741218,0.0699172,5,0.4103725,0.06343493,0.3623301,0.16156733,0.002295179,2.4219999999999997,0.3463837
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4760477,0.032837205,0.43033695,0.06068304,9.505435e-05,2.0815,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7120819,0.021900604,0.21167992,0.05362286,0.0007147199,2.5,0.4364019
11,11,5,0,4,0.43355808,0.3649531,0.14213024,0.05935858,5,0.68291765,0.02335568,0.22155121,0.07141671,0.00075878174,2.182,0.43355808
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5873518,0.039722167,0.29721862,0.07523128,0.0004760938,2.5,0.4364019
13,13,5,0,3,0.265943,0.31961268,0.29234913,0.12209525,3,0.19729981,0.1655658,0.36179656,0.27272502,0.002612736,1.9499999999999997,0.265943
14,14,5,0,4,0.40611112,0.38263687,0.14901717,0.06223481,5,0.47635046,0.047953777,0.36604854,0.10838422,0.0012629634,2.4105,0.40611112
15,15,5,0,3,0.3725934,0.40423205,0.15742737,0.0657472,5,0.8889855,0.0054321396,0.078775115,0.025761984,0.0010451982,2.4850000000000003,0.3725934
16,16,5,0,3,0.25949764,0.3118666,0.3023597,0.12627602,5,0.7926549,0.015840424,0.10516796,0.078024425,0.008312352,1.9335,0.25949764
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7972063,0.008730746,0.17185691,0.022124259,8.180524e-05,2.4770000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9355063,0.0018960258,0.057468936,0.0051123984,1.6416068e-05,2.5,0.4364019
19,19,5,0,3,0.33648297,0.40438825,0.18278949,0.076339304,5,0.9725132,0.0020058227,0.019429117,0.005820498,0.00023132973,2.5,0.33648297
20,20,5,0,2,0.22844659,0.27454916,0.35058686,0.14641736,5,0.7364252,0.048669584,0.12644824,0.07695417,0.0115027875,2.194,0.22844659
21,21,5,0,3,0.2980338,0.3581797,0.24250709,0.10127945,5,0.6678489,0.06076168,0.18117039,0.086026214,0.0041927844,2.4770000000000003,0.2980338
22,22,5,0,2,0.2318454,0.27863392,0.34530798,0.14421274,5,0.6374833,0.04102425,0.1475101,0.16109373,0.012888629,2.472,0.2318454
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9023896,0.004101119,0.08404915,0.009427101,3.306476e-05,2.4255,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86014473,0.010379981,0.11877759,0.010675028,2.2659966e-05,2.424,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7635695,0.028017553,0.18416527,0.024157986,8.975981e-05,2.4375,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.78868794,0.022310872,0.17218842,0.016774785,3.7945083e-05,2.1785,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80858034,0.011433191,0.16850904,0.011464636,1.2808173e-05,2.4764999999999997,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8637364,0.0049086343,0.12652914,0.0048206896,5.09099e-06,2.429,0.4364019
29,29,5,0,3,0.33241278,0.39949667,0.18911113,0.078979455,5,0.78914225,0.026987992,0.13013808,0.052739106,0.0009926017,2.377,0.33241278
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7528194,0.024453722,0.21404493,0.008676875,4.995571e-06,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7205027,0.01484207,0.2495794,0.015064753,1.1087244e-05,2.448,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7912431,0.008377205,0.1904367,0.009937462,5.535851e-06,2.4635,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6962025,0.012688545,0.27513134,0.015969599,8.043756e-06,2.393,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8539305,0.00429938,0.13680802,0.0049595544,2.6069383e-06,2.4505,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8066671,0.009305655,0.17246826,0.011548384,1.061278e-05,2.451,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6932637,0.021288255,0.26508716,0.020341001,1.9861312e-05,2.206,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7808183,0.012654745,0.19402741,0.012488135,1.1395359e-05,2.3345000000000002,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85690427,0.0044612703,0.13139813,0.0072309715,5.3689164e-06,2.432,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70844525,0.019391704,0.25951183,0.012643597,7.632171e-06,2.3925,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84943974,0.0052823625,0.14001809,0.005256953,2.8488762e-06,2.2975,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85117304,0.0049181134,0.13906366,0.0048425444,2.6286395e-06,2.4555,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74630445,0.013001197,0.22906156,0.011626473,6.297744e-06,2.4555,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7507944,0.030513244,0.20347844,0.01519431,1.9580317e-05,2.4050000000000002,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77530575,0.011259093,0.20311537,0.010311224,8.513999e-06,2.4930000000000003,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7185016,0.011124678,0.25459093,0.015771834,1.0899621e-05,2.473,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50502473,0.027627412,0.4403123,0.027020337,1.523588e-05,2.5,0.4364019
