,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.31717175,0.38117984,0.21278286,0.08886559,5,0.4369349,0.27073845,0.23925787,0.052982513,8.624134e-05,2.5,0.31717175
1,1,5,0,3,0.2704459,0.32502434,0.28535536,0.11917441,5,0.49033654,0.22903726,0.20084624,0.07946387,0.00031607354,2.06,0.2704459
2,2,5,0,3,0.28631672,0.34409803,0.26070553,0.10887977,5,0.51875573,0.20012479,0.2035951,0.077201314,0.00032306486,2.4595000000000002,0.28631672
3,3,5,0,3,0.27972797,0.33617955,0.27093887,0.113153584,5,0.5360268,0.22703968,0.17914796,0.057560913,0.00022461776,2.5,0.27972797
4,4,5,0,3,0.2685751,0.32277596,0.28826103,0.12038791,5,0.56024677,0.15039708,0.18481,0.10380846,0.0007377147,2.3215,0.2685751
5,5,5,0,3,0.34458345,0.41412348,0.1702082,0.07108492,3,0.28599516,0.18693195,0.4010792,0.12558427,0.00040940984,2.4255,0.34458345
6,6,5,0,3,0.32182845,0.3867763,0.20555028,0.085845016,3,0.23809393,0.12610339,0.36865464,0.2653021,0.0018459777,2.4255,0.32182845
7,7,5,0,3,0.3909859,0.39238194,0.15281238,0.06381981,3,0.3224719,0.09783091,0.41187817,0.16668946,0.0011296067,2.4255,0.3909859
8,8,5,0,4,0.40392932,0.38404256,0.14956461,0.06246343,5,0.46603617,0.096511796,0.34190613,0.0953388,0.0002070846,2.4255,0.40392932
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5945177,0.16087112,0.22465861,0.019938542,1.4028121e-05,2.3594999999999997,0.4364019
10,10,5,0,3,0.30752358,0.3695846,0.22776793,0.09512387,5,0.47508144,0.24701917,0.22497448,0.0528155,0.00010945431,2.436,0.30752358
11,11,5,0,3,0.31480497,0.37833545,0.21645877,0.09040078,5,0.5001539,0.2384796,0.21716797,0.044113383,8.516898e-05,2.5,0.31480497
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65873134,0.09417871,0.21802737,0.02903012,3.2393833e-05,2.5,0.4364019
13,13,5,0,3,0.3431596,0.41241226,0.17241967,0.072008505,5,0.5337322,0.21481669,0.22026864,0.031142192,4.031239e-05,2.326,0.3431596
14,14,5,0,3,0.3086199,0.37090215,0.22606522,0.094412774,5,0.5293014,0.20790955,0.20936756,0.053286277,0.00013520218,2.361,0.3086199
15,15,5,0,3,0.33762243,0.40575767,0.18101972,0.075600185,5,0.5275105,0.22448495,0.21739477,0.030572297,3.7521277e-05,2.202,0.33762243
16,16,5,0,3,0.2809644,0.33766553,0.26901853,0.112351574,5,0.4903284,0.23836064,0.20472465,0.06637731,0.00020897515,1.236,0.2809644
17,17,5,0,3,0.30915815,0.37154904,0.22522926,0.09406365,5,0.48278302,0.24871843,0.21956986,0.04883038,9.832799e-05,2.344,0.30915815
18,18,5,0,3,0.3062079,0.3680034,0.22981143,0.095977314,5,0.4814962,0.24484189,0.2208174,0.05273433,0.00011023891,1.839,0.3062079
19,19,5,0,3,0.33078504,0.39754042,0.19163924,0.08003528,5,0.50889915,0.23333491,0.22077173,0.03694022,5.398075e-05,2.411,0.33078504
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7813069,0.058976054,0.14754447,0.012161759,1.0764983e-05,2.25,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9014131,0.029721934,0.06690895,0.0019550903,8.7679524e-07,2.394,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9537228,0.011450967,0.0341762,0.0006497881,2.4814534e-07,1.779,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7050859,0.063532665,0.21178044,0.01957808,2.2970427e-05,2.5,0.4364019
24,24,5,0,3,0.31114012,0.373931,0.2221509,0.09277803,3,0.09527504,0.30885416,0.3940244,0.20107317,0.00077319465,2.5,0.31114012
25,25,5,0,3,0.2945146,0.3539503,0.24797289,0.10356217,3,0.1820268,0.26355636,0.34246927,0.21097432,0.0009732693,1.412,0.2945146
26,26,5,0,3,0.31967118,0.3841837,0.20890084,0.08724433,3,0.22585295,0.30716506,0.3507802,0.11585488,0.00034688856,1.719,0.31967118
27,27,5,0,3,0.27525204,0.3308004,0.27789065,0.11605689,5,0.43119082,0.2878726,0.21096405,0.06973932,0.00023315544,0.846,0.27525204
28,28,5,0,2,0.24799669,0.29804465,0.32022247,0.13373616,5,0.41768497,0.29368287,0.19971322,0.08851437,0.0004045684,2.048,0.24799669
29,29,5,0,3,0.3067572,0.36866358,0.22895825,0.095621,5,0.45818457,0.25534403,0.22939037,0.05693445,0.00014657543,2.429,0.3067572
30,30,5,0,3,0.28818616,0.34634474,0.25780195,0.10766714,4,0.209542,0.42452657,0.27869564,0.087093174,0.00014254739,2.358,0.28818616
31,31,5,0,3,0.25886908,0.3111112,0.30333593,0.12668374,4,0.13276103,0.41487262,0.29750654,0.15414667,0.00071308133,2.339,0.25886908
32,32,5,0,3,0.28257453,0.33960062,0.26651773,0.11130716,3,0.1374234,0.2764884,0.31958562,0.26489353,0.0016091237,2.394,0.28257453
33,33,5,0,3,0.27883255,0.33510348,0.27232957,0.11373437,3,0.18029775,0.25747025,0.31391218,0.24659365,0.0017261506,2.5,0.27883255
34,34,5,0,2,0.20053612,0.24100614,0.39393613,0.16452156,2,0.038165282,0.33031285,0.23470534,0.39070973,0.0061067524,2.412,0.20053612
35,35,5,0,3,0.3094847,0.37194148,0.22472207,0.09385182,3,0.224727,0.25158063,0.34295112,0.17984654,0.00089472247,1.599,0.3094847
36,36,5,0,2,0.24471927,0.2941058,0.32531285,0.13586205,2,0.085090935,0.31140286,0.28698197,0.3139435,0.0025807272,2.174,0.24471927
37,37,5,0,3,0.2917019,0.35056996,0.25234145,0.10538665,3,0.13971753,0.34179822,0.35506335,0.16288465,0.0005363014,2.284,0.2917019
38,38,5,0,3,0.3444708,0.4139881,0.17038314,0.07115798,3,0.15738909,0.16865051,0.45501745,0.21818668,0.0007563342,1.251,0.3444708
39,39,5,0,3,0.29664212,0.35650718,0.24466853,0.102182165,3,0.14438203,0.3415164,0.34223768,0.17099407,0.0008698899,2.456,0.29664212
40,40,5,0,3,0.34847382,0.41879898,0.16416581,0.0685614,3,0.21185473,0.19400434,0.4282586,0.16535258,0.00052975275,2.308,0.34847382
41,41,5,0,3,0.39032504,0.39280775,0.15297821,0.063889064,3,0.25048324,0.14736551,0.43989372,0.1616457,0.00061177165,2.464,0.39032504
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53820294,0.12788196,0.30587944,0.0280212,1.4450956e-05,2.458,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9341167,0.019253958,0.045662556,0.0009663954,3.7238212e-07,2.409,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8305888,0.06994106,0.09628828,0.0031805078,1.3808382e-06,2.5,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92482966,0.024596408,0.049461484,0.0011119519,4.6645303e-07,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8504685,0.05692762,0.08859264,0.0040084557,2.7327342e-06,2.5,0.4364019
