,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.30248907,0.3635341,0.23558734,0.098389536,5,0.4900971,0.25104842,0.21031833,0.04842416,0.000111916546,2.3914999999999997,0.30248907
1,1,5,0,3,0.28575107,0.34341824,0.261584,0.109246664,5,0.5141122,0.22525741,0.19918147,0.061235864,0.00021306114,2.4715,0.28575107
2,2,5,0,3,0.27331483,0.32847223,0.28089944,0.117313474,5,0.5079689,0.2329865,0.19291084,0.06587323,0.00026053234,2.3315,0.27331483
3,3,5,0,3,0.28463045,0.3420714,0.26332456,0.10997358,5,0.5129864,0.22887327,0.19761023,0.060319297,0.00021079478,2.351,0.28463045
4,4,5,0,3,0.27936292,0.33574083,0.27150586,0.11339037,5,0.5208448,0.22398072,0.19257912,0.06235325,0.00024211519,2.2265,0.27936292
5,5,5,0,3,0.28812143,0.34626696,0.25790247,0.107709125,5,0.4944974,0.24113344,0.20495242,0.059232466,0.0001843388,2.0935,0.28812143
6,6,5,0,3,0.30736035,0.36938843,0.22802146,0.095229775,5,0.50369984,0.24248157,0.2091304,0.044594944,9.325176e-05,2.3855,0.30736035
7,7,5,0,3,0.28913265,0.34748226,0.25633186,0.10705319,5,0.50557435,0.23731299,0.20088904,0.056052607,0.0001710362,2.4290000000000003,0.28913265
8,8,5,0,3,0.29323465,0.35241202,0.24996091,0.10439244,5,0.49187303,0.24184439,0.2095697,0.05655582,0.00015705537,2.2125000000000004,0.29323465
9,9,5,0,2,0.16164422,0.19426548,0.45434135,0.1897489,4,0.39674428,0.4472639,0.10399137,0.05151778,0.00048260865,2.5,0.16164422
10,10,5,0,3,0.29511648,0.35467362,0.24703811,0.103171796,5,0.50996155,0.2338781,0.20242076,0.053591162,0.00014842347,2.458,0.29511648
11,11,5,0,3,0.2803426,0.33691826,0.26998425,0.11275488,5,0.52297014,0.22028753,0.19351141,0.06299209,0.00023881937,2.2365,0.2803426
12,12,5,0,3,0.29671144,0.35659045,0.24456088,0.102137215,5,0.5171904,0.23614742,0.19836624,0.04817185,0.0001240597,2.357,0.29671144
13,13,5,0,3,0.281277,0.33804122,0.268533,0.11214881,5,0.513895,0.22905172,0.19532,0.061514676,0.00021868473,2.386,0.281277
14,14,5,0,3,0.29354614,0.35278636,0.24947715,0.10419042,5,0.52013886,0.22109167,0.2019009,0.056695152,0.00017341698,2.3834999999999997,0.29354614
15,15,5,0,3,0.27473438,0.33017823,0.27869472,0.116392694,5,0.5359965,0.21200094,0.18629594,0.06542117,0.00028545313,2.23,0.27473438
16,16,5,0,3,0.29648972,0.356324,0.24490525,0.102281034,5,0.5000798,0.24038914,0.20649797,0.052893646,0.00013945712,2.434,0.29648972
17,17,5,0,3,0.28580236,0.34347987,0.26150435,0.10921339,5,0.5079371,0.23008923,0.20010117,0.06166476,0.00020776439,2.4095,0.28580236
18,18,5,0,3,0.2797691,0.336229,0.27087498,0.11312691,5,0.5113181,0.23501839,0.19356148,0.059888035,0.00021402046,2.3855,0.2797691
19,19,5,0,3,0.29042837,0.3490394,0.25431946,0.106212735,5,0.52182484,0.22177544,0.19862933,0.057579633,0.00019074137,2.318,0.29042837
20,20,5,0,3,0.29780397,0.3579035,0.24286397,0.101428516,5,0.4819528,0.25881758,0.2094409,0.04967102,0.00011771117,2.4435000000000002,0.29780397
21,21,5,0,3,0.29287633,0.3519814,0.25051743,0.104624875,5,0.506524,0.24495512,0.19784784,0.05053467,0.00013831591,2.3295000000000003,0.29287633
22,22,5,0,3,0.28781796,0.34590223,0.25837383,0.10790598,5,0.5186208,0.22354656,0.19834152,0.059294052,0.00019714897,2.3855,0.28781796
23,23,5,0,3,0.29685786,0.35676643,0.2443335,0.10204226,5,0.51367384,0.2299423,0.20349754,0.0527405,0.00014584024,2.3785,0.29685786
24,24,5,0,3,0.28598547,0.3436999,0.26122,0.109094635,5,0.5091897,0.22738174,0.20093258,0.06228784,0.00020812546,2.294,0.28598547
25,25,5,0,3,0.3032421,0.36443907,0.23441778,0.0979011,5,0.48974356,0.2525528,0.21036412,0.047235623,0.000103841776,2.4255,0.3032421
26,26,5,0,3,0.2808219,0.33749428,0.26923984,0.11244403,5,0.49340537,0.24060726,0.20189251,0.06386808,0.00022673843,2.402,0.2808219
27,27,5,0,3,0.2899019,0.3484067,0.25513715,0.10655423,5,0.52583957,0.2222647,0.19614933,0.05556823,0.00017813996,2.4459999999999997,0.2899019
28,28,5,0,3,0.27234197,0.32730302,0.2824105,0.11794455,5,0.5082222,0.22541967,0.19422086,0.07183716,0.00030013817,2.383,0.27234197
29,29,5,0,3,0.28476143,0.34222886,0.2631211,0.10988859,5,0.5289626,0.22026935,0.19215249,0.058410626,0.0002048448,2.457,0.28476143
30,30,5,0,3,0.29093364,0.34964666,0.2535347,0.10588499,5,0.5006689,0.24570315,0.20087631,0.05260608,0.00014558343,2.4305000000000003,0.29093364
31,31,5,0,3,0.27277485,0.32782328,0.28173816,0.117663756,5,0.5308019,0.22273307,0.183952,0.062252782,0.00026028682,2.424,0.27277485
32,32,5,0,3,0.2818581,0.33873957,0.2676305,0.11177189,5,0.51685154,0.22493969,0.19547041,0.06250909,0.00022921668,2.3785,0.2818581
33,33,5,0,3,0.30243498,0.36346906,0.23567137,0.09842463,5,0.5093277,0.24079125,0.20381159,0.04596147,0.000107963984,2.3689999999999998,0.30243498
34,34,5,0,3,0.28976268,0.3482394,0.2553534,0.10664453,5,0.5193286,0.22275014,0.19969575,0.058033973,0.0001915446,2.3855,0.28976268
35,35,5,0,3,0.29788086,0.3579959,0.24274458,0.10137866,5,0.4990065,0.24582507,0.20483434,0.050208196,0.00012586964,2.4290000000000003,0.29788086
36,36,5,0,3,0.28839475,0.34659538,0.25747803,0.107531875,5,0.50956434,0.23554322,0.19914104,0.055584617,0.0001668127,2.418,0.28839475
37,37,5,0,3,0.2861666,0.3439176,0.26093867,0.10897715,5,0.49546084,0.24144824,0.20339793,0.059508335,0.00018467869,2.3565,0.2861666
38,38,5,0,3,0.2946259,0.35408404,0.24780007,0.10349002,5,0.5019133,0.24325721,0.20297334,0.051712435,0.0001437074,2.3655,0.2946259
39,39,5,0,3,0.29971853,0.36020443,0.23989043,0.10018666,5,0.470777,0.28525504,0.20265011,0.04123478,8.303436e-05,2.363,0.29971853
40,40,5,0,3,0.28916574,0.347522,0.2562806,0.107031755,5,0.5053621,0.25204843,0.19269383,0.04975141,0.0001442582,2.134,0.28916574
41,41,5,0,3,0.29710078,0.35705838,0.2439562,0.101884656,5,0.49253386,0.24670681,0.20826624,0.05235695,0.00013607078,2.5,0.29710078
42,42,5,0,3,0.29868478,0.35896203,0.241496,0.10085721,5,0.501456,0.24328081,0.20510514,0.050035488,0.00012255032,2.15,0.29868478
43,43,5,0,3,0.29762265,0.35768557,0.2431456,0.101546146,5,0.50763315,0.23989984,0.20182621,0.050508145,0.00013264273,2.1180000000000003,0.29762265
44,44,5,0,3,0.28445113,0.3418559,0.26360312,0.110089906,5,0.48109758,0.24147831,0.20952061,0.06767869,0.00022473568,2.28,0.28445113
45,45,5,0,3,0.29593933,0.35566252,0.24576008,0.10263804,5,0.51797754,0.23570144,0.19744632,0.04874235,0.00013238021,2.4305000000000003,0.29593933
46,46,5,0,3,0.2875057,0.34552696,0.25885877,0.10810852,5,0.44835058,0.28266743,0.21250537,0.056337886,0.00013873001,1.4015,0.2875057
47,47,5,0,3,0.31186262,0.3747993,0.2210287,0.09230935,5,0.47878504,0.25835082,0.2183203,0.04445489,8.898256e-05,2.455,0.31186262
48,48,5,0,3,0.29491386,0.3544301,0.24735285,0.10330324,5,0.5062867,0.2392328,0.20217262,0.052167326,0.0001406235,2.4265,0.29491386
49,49,5,0,3,0.2963346,0.35613757,0.24514621,0.10238167,5,0.47881374,0.25934216,0.21041381,0.05130887,0.00012148468,2.434,0.2963346
50,50,5,0,3,0.29255065,0.35159,0.25102323,0.10483612,5,0.51690614,0.2297048,0.19925515,0.053974066,0.0001598323,2.357,0.29255065
51,51,5,0,3,0.290975,0.34969637,0.25347048,0.10585817,5,0.50235313,0.23984623,0.20244363,0.05519672,0.00016024114,2.398,0.290975
