,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.42940396,0.3676296,0.14317259,0.059793916,3,0.20199445,0.21059959,0.48025608,0.107016526,0.00013340585,2.033,0.42940396
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27855787,0.18333177,0.46640974,0.07160476,9.58503e-05,2.3795,0.4364019
2,2,5,0,3,0.26111922,0.31381544,0.29984117,0.12522419,5,0.6456505,0.054600902,0.17160508,0.124422185,0.0037212865,2.4939999999999998,0.26111922
3,3,5,0,3,0.33301383,0.400219,0.18817759,0.07858957,5,0.8799963,0.021045618,0.0819158,0.01610078,0.0009415136,2.5,0.33301383
4,4,5,0,2,0.22757041,0.27349618,0.35194767,0.14698568,5,0.7977612,0.049305487,0.103496365,0.042581275,0.0068556815,2.416,0.22757041
5,5,5,0,3,0.35151097,0.41781524,0.16271733,0.06795647,5,0.56154454,0.101614185,0.26841372,0.06780658,0.0006210324,2.4335,0.35151097
6,6,5,0,3,0.37349913,0.4036485,0.15720011,0.06565228,5,0.39741004,0.19753735,0.34341106,0.061533283,0.00010828034,2.3529999999999998,0.37349913
7,7,5,0,3,0.33704004,0.40505773,0.18192431,0.07597799,3,0.3053453,0.2633188,0.37110272,0.060150687,8.2414896e-05,2.1105,0.33704004
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.170027,0.24455692,0.52607083,0.05931584,2.9357756e-05,2.052,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48577717,0.08214743,0.410528,0.021538876,8.549701e-06,2.168,0.4364019
10,10,5,0,3,0.34108245,0.40991595,0.17564574,0.07335583,5,0.38894936,0.18591742,0.35621288,0.06873681,0.00018353912,1.7605,0.34108245
11,11,5,0,3,0.30055383,0.3612083,0.23859306,0.09964484,3,0.19280757,0.33667764,0.36931643,0.100976996,0.00022134504,1.3175000000000001,0.30055383
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42306447,0.067301676,0.4664404,0.04317114,2.2242575e-05,2.3255,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46942124,0.057378996,0.4395757,0.033607192,1.6814362e-05,2.426,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6798019,0.019821096,0.28790718,0.012465448,4.3868727e-06,2.408,0.4364019
15,15,5,0,2,0.21995893,0.26434863,0.36376953,0.15192293,5,0.83292043,0.026532082,0.07095031,0.06672864,0.0028685534,2.2575000000000003,0.21995893
16,16,5,0,3,0.31535697,0.37899885,0.21560147,0.09004274,5,0.6396995,0.096089505,0.2064399,0.057387345,0.00038372853,1.777,0.31535697
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65080506,0.076513916,0.23865926,0.03395116,7.060939e-05,2.3819999999999997,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3723212,0.1306325,0.45485574,0.042161662,2.8835533e-05,2.1745,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30102408,0.11624543,0.4841919,0.09841168,0.00012689669,1.375,0.4364019
20,20,3,0,3,0.31357643,0.37685898,0.21836694,0.09119771,5,0.43795958,0.17850024,0.29336262,0.08968895,0.0004885852,2.294,0.31357643
21,21,3,0,3,0.30109474,0.36185837,0.2377529,0.09929395,5,0.39677674,0.25988728,0.28656825,0.0565391,0.00022860714,2.2960000000000003,0.30109474
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16047898,0.1889193,0.557801,0.09271268,8.804546e-05,1.508,0.4364019
23,23,3,0,3,0.28142402,0.33821788,0.26830468,0.11205345,4,0.106514215,0.4322752,0.34955412,0.11144266,0.00021383942,0.8420000000000001,0.28142402
24,24,3,0,3,0.28566328,0.3433127,0.2617204,0.10930361,3,0.124362275,0.31452516,0.4061144,0.15458253,0.00041559228,1.0125,0.28566328
25,25,3,1,2,0.21556102,0.25906318,0.3706002,0.15477563,2,0.12652427,0.14323185,0.28033176,0.44465977,0.0052523147,1.207,0.21556102
26,26,3,1,3,0.26826823,0.32240716,0.28873765,0.12058697,5,0.46210557,0.07299006,0.24027845,0.21918666,0.0054392796,2.2969999999999997,0.26826823
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49818859,0.06947163,0.37394822,0.05830302,8.85671e-05,2.402,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38345125,0.11321134,0.46538404,0.037929215,2.421127e-05,2.3085,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20266053,0.1861812,0.54174405,0.06937295,4.11921e-05,1.8074999999999999,0.4364019
30,30,3,0,2,0.21439712,0.2576644,0.37240788,0.15553062,4,0.039975014,0.52607715,0.26116842,0.17180783,0.000971598,0.8075,0.21439712
31,31,3,0,2,0.13224797,0.1589368,0.40810785,0.30070734,2,0.030722504,0.1431329,0.11490044,0.68435156,0.026892604,0.2265,0.13224797
32,32,3,0,1,0.090916134,0.109263845,0.2805608,0.5192592,2,0.11739156,0.08410312,0.05482546,0.65631217,0.08736765,0.801,0.090916134
33,33,3,0,3,0.2736739,0.32890373,0.2803418,0.11708058,5,0.42410222,0.18732348,0.26390886,0.123941086,0.0007243203,1.345,0.2736739
34,34,3,1,3,0.28026783,0.3368284,0.27010036,0.11280339,5,0.4667668,0.10522928,0.27681613,0.14935997,0.0018277752,2.3255,0.28026783
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21116604,0.1281933,0.5763521,0.08422833,6.020553e-05,2.431,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23342425,0.25154012,0.47159526,0.043414388,2.6029236e-05,1.999,0.4364019
37,37,3,0,2,0.18429738,0.22149026,0.41915748,0.17505486,4,0.09096598,0.35572466,0.24680363,0.30437127,0.0021345057,0.4415,0.18429738
38,38,3,0,2,0.1437792,0.17279512,0.4436924,0.23973335,2,0.03369023,0.24951741,0.16116339,0.54207593,0.013553068,0.20700000000000002,0.1437792
39,39,3,0,2,0.13920952,0.16730325,0.4295907,0.26389655,4,0.0028958877,0.5536925,0.108970955,0.33218482,0.0022557692,0.876,0.13920952
40,40,2,0,1,0.119315855,0.14339487,0.36820027,0.36908895,2,0.0031824752,0.13388073,0.062455837,0.7767675,0.023713442,0.057499999999999996,0.119315855
41,41,2,0,2,0.13087802,0.15729038,0.40388027,0.3079513,2,0.0010593444,0.110352464,0.06065162,0.8117587,0.016177895,0.0455,0.13087802
42,42,2,0,1,0.10901353,0.13101344,0.33640802,0.423565,2,0.003549954,0.062282547,0.03966556,0.7776444,0.11685759,0.5855,0.10901353
43,43,2,1,2,0.13396612,0.16100168,0.41340992,0.29162228,2,0.028747993,0.09517658,0.10632482,0.6832788,0.086471826,1.65,0.13396612
44,44,2,1,3,0.29425067,0.35363308,0.2483829,0.103733405,5,0.8326323,0.020063646,0.104496635,0.03986726,0.0029401793,2.412,0.29425067
45,45,2,0,3,0.31157285,0.37445104,0.22147882,0.09249734,5,0.5340909,0.119899385,0.24722016,0.096986935,0.0018025782,2.25,0.31157285
46,46,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5134469,0.04329037,0.3457373,0.09706538,0.00045996936,2.4775,0.4364019
47,47,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7008842,0.021254092,0.24404629,0.033741646,7.371188e-05,2.5,0.4364019
48,48,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.31471854,0.08644818,0.5396704,0.059119932,4.2929954e-05,2.2925,0.4364019
49,49,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4837722,0.058838304,0.4268151,0.030558255,1.607509e-05,2.3075,0.4364019
50,50,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.38566747,0.07731022,0.4823636,0.05461582,4.2903735e-05,2.073,0.4364019
51,51,2,0,3,0.3336669,0.40100387,0.1871633,0.07816597,3,0.09654209,0.3291163,0.45679384,0.11741292,0.0001347957,1.9485000000000001,0.3336669
52,52,2,0,1,0.10870643,0.13064438,0.33546036,0.42518887,2,0.029499048,0.2684607,0.081978805,0.57987845,0.040183004,0.716,0.10870643
53,53,2,0,2,0.1365655,0.16412568,0.4214315,0.2778772,2,0.016608503,0.26229388,0.11651227,0.59327865,0.011306709,0.4115,0.1365655
54,54,2,1,2,0.22837129,0.27445865,0.35070387,0.14646623,5,0.6941654,0.025292473,0.13444248,0.13550873,0.010590897,2.459,0.22837129
55,55,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7286574,0.008961955,0.23020679,0.032055743,0.00011809704,2.4865,0.4364019
56,56,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6545167,0.0431611,0.2783542,0.02393219,3.5780067e-05,2.475,0.4364019
57,57,2,0,3,0.26446897,0.31784117,0.2946385,0.123051375,5,0.63972425,0.027909765,0.16583414,0.15668511,0.009846772,2.5,0.26446897
58,58,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45507562,0.07698293,0.43404326,0.033877242,2.091766e-05,2.4265,0.4364019
