,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74604994,0.0265388,0.21783195,0.009571627,7.6537635e-06,2.467,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8216705,0.010696468,0.15190752,0.015685845,3.974733e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8376509,0.009895419,0.14775775,0.0046934304,2.543075e-06,2.467,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7321631,0.02327937,0.23489824,0.009654437,4.8819825e-06,2.4815,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8775068,0.0052011884,0.11242841,0.004859504,4.0874006e-06,2.467,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9088372,0.0024020567,0.08647639,0.002282966,1.3704275e-06,2.467,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74884623,0.017724039,0.22320715,0.01021681,5.722052e-06,2.4815,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70403284,0.038566954,0.24780016,0.0095960805,3.9521574e-06,2.3785,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7212846,0.031072,0.23773253,0.009906263,4.598625e-06,2.4459999999999997,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88108534,0.006492847,0.10927535,0.0031448512,1.6680115e-06,2.4619999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7109407,0.03711301,0.23890786,0.013025208,1.3200247e-05,2.4815,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.55818224,0.07663317,0.34821495,0.016960543,9.0854e-06,2.4459999999999997,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92231643,0.002072278,0.07367646,0.0019338342,1.0649551e-06,2.467,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9815176,0.00016610556,0.018066926,0.00024923938,1.012578e-07,2.4459999999999997,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9287438,0.002707877,0.0654821,0.003061787,4.3949703e-06,2.4405,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7591656,0.017212354,0.20526813,0.018291615,6.233575e-05,2.4855,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63933945,0.060659904,0.2836957,0.016289765,1.5168359e-05,2.375,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9174877,0.0023031696,0.07756111,0.00264598,2.0380778e-06,2.3855,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7487839,0.030771201,0.21097298,0.009466436,5.4361863e-06,2.4165,0.4364019
19,19,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.83283705,0.010832237,0.15094371,0.005383342,3.6638535e-06,2.3855,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76826,0.015971923,0.20755674,0.008206586,4.76314e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9048371,0.0030686117,0.089719385,0.002373753,1.1662663e-06,2.3994999999999997,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8871423,0.00527249,0.10457971,0.0030041286,1.3655349e-06,2.3579999999999997,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.869523,0.007190671,0.11954789,0.0037357968,2.6451748e-06,2.4195,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79544413,0.013251839,0.18310879,0.008190084,5.181078e-06,2.3785,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8852631,0.0059435423,0.10477473,0.004015087,3.538277e-06,2.4204999999999997,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6850082,0.030679291,0.26955196,0.014751525,8.948699e-06,2.4945,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91100067,0.0028248813,0.08382724,0.0023455936,1.569198e-06,2.474,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7016094,0.019108824,0.26716208,0.012111051,8.6186365e-06,2.5,0.4364019
