,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8875767,0.007041728,0.099831834,0.0055433773,6.327282e-06,2.21,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82976204,0.014033859,0.15204081,0.004161223,2.0354573e-06,2.3345000000000002,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9100385,0.0017265804,0.08569652,0.0025368577,1.6302159e-06,2.0250000000000004,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78157693,0.02163961,0.18842499,0.008353871,4.590201e-06,2.123,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9103141,0.0019630378,0.08576029,0.001960975,1.6661221e-06,2.4764999999999997,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92017764,0.002204881,0.07514473,0.0024709327,1.8668841e-06,2.4675000000000002,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89967084,0.0022356485,0.09557731,0.0025139214,2.336394e-06,2.4175,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92079115,0.0017924983,0.07526166,0.0021528902,1.8148326e-06,2.447,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91421545,0.001917243,0.081983626,0.0018824962,1.1541015e-06,2.3525,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8857084,0.004037072,0.1067779,0.0034744462,2.179637e-06,2.3404999999999996,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9124209,0.0023094597,0.08325632,0.0020123168,9.720405e-07,1.8439999999999999,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87951076,0.004201997,0.11243424,0.003850452,2.5350773e-06,2.247,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7437171,0.016176121,0.22589695,0.014200211,9.685593e-06,2.2765,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85302824,0.008649402,0.13325948,0.0050597973,3.0542344e-06,2.2115,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8040641,0.009814296,0.17725043,0.00886613,5.0547924e-06,2.208,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.798236,0.009371745,0.1830242,0.009361508,6.55612e-06,2.3034999999999997,0.4364019
16,16,5,0,4,0.43537423,0.36378294,0.14167453,0.05916827,5,0.72048044,0.032378934,0.2004015,0.04607622,0.00066288275,2.3445,0.43537423
17,17,5,0,2,0.24631651,0.29602543,0.32283208,0.134826,5,0.7561937,0.026232148,0.11805069,0.08802491,0.011498512,2.3970000000000002,0.24631651
18,18,5,0,2,0.1932084,0.23219961,0.40531725,0.16927472,5,0.71451545,0.05119052,0.13432151,0.08009007,0.019882439,2.4619999999999997,0.1932084
19,19,5,0,2,0.20086125,0.24139684,0.39343122,0.1643107,5,0.7831932,0.030542387,0.091627315,0.07392029,0.02071682,2.2225,0.20086125
20,20,5,0,2,0.24751265,0.29746297,0.3209743,0.13405013,5,0.8016079,0.028152268,0.10660608,0.056361932,0.0072717927,2.453,0.24751265
21,21,5,0,2,0.17620124,0.21176027,0.431732,0.18030642,5,0.5393328,0.042528544,0.14459015,0.22228163,0.05126689,2.443,0.17620124
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.696829,0.019798942,0.23146424,0.05162151,0.00028628678,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89108014,0.004719519,0.09902977,0.005165731,4.8357606e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.930574,0.0014998541,0.06620511,0.0017201201,9.5158754e-07,2.429,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9495677,0.0009159272,0.0482345,0.0012812092,6.5038273e-07,2.3209999999999997,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9524473,0.00229863,0.043786038,0.0014667118,1.3284647e-06,2.2874999999999996,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9074665,0.0018347816,0.08869625,0.0020009435,1.5906614e-06,2.448,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9003182,0.002590804,0.09457316,0.0025164345,1.3746435e-06,2.4715,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8308978,0.006419226,0.15575479,0.0069244686,3.6609808e-06,2.3345000000000002,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84610325,0.0075278776,0.14030156,0.0060640103,3.2416974e-06,2.2595,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95456505,0.0018265563,0.04213514,0.0014713524,1.8319774e-06,2.016,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9132506,0.0016093164,0.08356951,0.0015696486,9.211253e-07,2.3810000000000002,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.924515,0.0016974384,0.072252296,0.0015344442,8.33545e-07,2.4044999999999996,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9313773,0.0028926916,0.06368673,0.0020419788,1.3364372e-06,2.2135,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90486217,0.0022211722,0.090874985,0.0020406062,1.0870663e-06,2.379,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9049883,0.001783722,0.09100041,0.0022262689,1.3584224e-06,2.466,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86445117,0.0037404664,0.12669426,0.005110837,3.2598662e-06,2.2865,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90914714,0.0022011728,0.08648164,0.0021685674,1.4891372e-06,2.4154999999999998,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9255074,0.0012327719,0.07149231,0.0017665175,9.286761e-07,2.3274999999999997,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87089384,0.0036204613,0.122017875,0.0034661274,1.681388e-06,2.415,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9059526,0.0021405818,0.0896953,0.0022102455,1.3392736e-06,2.4219999999999997,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91604793,0.0019836144,0.08002578,0.0019417115,1.0155759e-06,2.3485,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89174235,0.002500934,0.10260799,0.0031467574,1.918928e-06,2.4080000000000004,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90841424,0.0026410103,0.08595822,0.002984272,2.243187e-06,2.432,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.904341,0.002425442,0.09051887,0.0027127124,1.9703364e-06,2.465,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92020226,0.0030869362,0.07389084,0.0028170513,2.862131e-06,2.3034999999999997,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9522818,0.002877013,0.04211389,0.0027203097,6.9999114e-06,2.3805,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89263654,0.005159947,0.09711597,0.005078739,8.853981e-06,2.462,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91107893,0.0015512428,0.08488922,0.0024792098,1.4375046e-06,2.4215,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89927876,0.0021957078,0.096097894,0.0024265167,1.1699981e-06,2.4185,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87526965,0.0055108694,0.114822105,0.0043947236,2.6636474e-06,2.355,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88119185,0.004435735,0.10946954,0.0048990403,3.822582e-06,2.473,0.4364019
