,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9574714,0.0018503177,0.03575483,0.004901526,2.191802e-05,2.165,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.892743,0.0019501138,0.10077971,0.0045230663,4.1356216e-06,2.3985000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8832663,0.0017976433,0.110536076,0.0043965112,3.4607992e-06,2.457,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89187366,0.0016728805,0.10211724,0.0043325797,3.5997425e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90359527,0.0013376507,0.091523714,0.0035408456,2.5754805e-06,2.475,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7896134,0.004466897,0.19198488,0.013918882,1.5901638e-05,2.4555,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8830067,0.0026123242,0.10675588,0.007609025,1.6068512e-05,2.0835,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7941207,0.007344805,0.18027802,0.01821223,4.4234217e-05,2.279,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8231462,0.0040828064,0.16569455,0.007071339,5.088665e-06,2.4935,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87045646,0.0021722356,0.121994466,0.0053725136,4.326083e-06,2.4825,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87272125,0.002222603,0.11735502,0.00769042,1.0735712e-05,2.434,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9070336,0.0013141296,0.08795683,0.0036924055,2.961637e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8336168,0.004013219,0.1527332,0.009626794,9.992638e-06,2.396,0.4364019
