,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74899715,0.021504188,0.21780956,0.011681895,7.149178e-06,2.4074999999999998,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79080915,0.015440638,0.18574493,0.008000123,5.1105894e-06,2.482,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7016786,0.033632405,0.24978784,0.014891435,9.73255e-06,2.4085,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.526814,0.065735415,0.37119853,0.036220435,3.164263e-05,2.4400000000000004,0.4364019
4,4,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7800798,0.016601112,0.19522074,0.008094236,4.1927015e-06,2.4695,0.4364019
5,5,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.77287674,0.014004695,0.2041247,0.008989499,4.370717e-06,2.4154999999999998,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.426928,0.09125749,0.41288757,0.068842635,8.433157e-05,2.4485,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7316527,0.04273131,0.19939102,0.02616797,5.699997e-05,2.39,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6425464,0.0753172,0.24579094,0.03625283,9.264843e-05,2.4475,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57220745,0.040949672,0.33809078,0.04869541,5.6675148e-05,2.41,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7322554,0.035576295,0.20914634,0.022988863,3.312731e-05,2.4305000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41557702,0.11054998,0.4204403,0.053381205,5.152015e-05,2.2405,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74346226,0.02531309,0.21180974,0.019392068,2.2902856e-05,2.431,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7111165,0.026974302,0.23737524,0.024502749,3.1232674e-05,2.3285,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77844644,0.016374303,0.19274545,0.012423154,1.0644297e-05,2.4675000000000002,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7272001,0.019665089,0.24010676,0.013019744,8.298554e-06,2.2895,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84232014,0.0069214255,0.14455406,0.0062002353,4.18854e-06,2.4930000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6234712,0.05847359,0.29723838,0.020801453,1.5392248e-05,2.3979999999999997,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.821499,0.014479403,0.15377939,0.010230654,1.1580015e-05,2.4684999999999997,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8608468,0.003934964,0.13075414,0.004462242,1.8300772e-06,2.4435000000000002,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55670893,0.049562383,0.36864227,0.025073808,1.2637147e-05,2.1430000000000002,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.34261766,0.1484263,0.44270608,0.066189505,6.050272e-05,2.3064999999999998,0.4364019
22,22,5,0,4,0.39415094,0.39034274,0.1520182,0.06348813,3,0.1906767,0.29509422,0.4508426,0.06332718,5.930165e-05,2.3415,0.39415094
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85380906,0.013282838,0.124472946,0.008422843,1.2370774e-05,2.5,0.4364019
24,24,5,0,3,0.38961276,0.39326662,0.1531569,0.063963704,3,0.29018235,0.21435341,0.40642864,0.088920884,0.00011474142,2.2889999999999997,0.38961276
25,25,5,0,3,0.3081462,0.3703329,0.2268009,0.09472002,5,0.33032975,0.25646296,0.32518044,0.087694846,0.00033203128,2.4425,0.3081462
26,26,5,0,3,0.3142258,0.37763938,0.21735832,0.09077647,5,0.5698029,0.0794406,0.26473105,0.08434594,0.0016795795,2.0535,0.3142258
27,27,5,0,3,0.2624977,0.31547207,0.2977002,0.124330066,5,0.5512563,0.07321254,0.21233721,0.15459314,0.008600764,2.435,0.2624977
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7287352,0.023579417,0.20475091,0.04243208,0.0005023369,2.482,0.4364019
29,29,5,0,3,0.3730622,0.40392998,0.15730974,0.065698065,5,0.6645216,0.023141615,0.2160354,0.094231606,0.002069853,2.356,0.3730622
30,30,5,0,3,0.2635726,0.3167639,0.29603073,0.12363282,5,0.58212924,0.060036905,0.22041695,0.13059919,0.006817752,1.106,0.2635726
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69613135,0.03720366,0.22039312,0.045811668,0.00046021034,1.973,0.4364019
