,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.28832284,0.346509,0.25758967,0.107578486,5,0.9666766,0.008725869,0.020082403,0.0043382375,0.00017691863,2.4165,0.28832284
1,1,5,0,2,0.15165018,0.18225454,0.46798167,0.19811365,5,0.67025197,0.08555843,0.10424413,0.1177242,0.02222131,2.4165,0.15165018
2,2,5,0,2,0.2433433,0.29245213,0.32744998,0.13675459,5,0.84910035,0.017278071,0.068194926,0.060974345,0.0044523077,1.9945,0.2433433
3,3,5,0,3,0.347874,0.4180781,0.16509745,0.06895049,5,0.68456185,0.0554954,0.19360837,0.065914266,0.00042011228,2.5,0.347874
4,4,5,0,3,0.3134947,0.37676078,0.21849382,0.09125071,5,0.61036444,0.08260407,0.223594,0.0827545,0.0006830266,1.9420000000000002,0.3134947
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95495355,0.0020201178,0.035996705,0.0069590188,7.061519e-05,2.5,0.4364019
6,6,5,0,3,0.36473587,0.40929455,0.15939894,0.066570595,5,0.9457763,0.0045766775,0.040136565,0.009311595,0.00019894177,2.5,0.36473587
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8204522,0.009078902,0.15351328,0.01687313,8.243501e-05,2.4305000000000003,0.4364019
8,8,5,0,2,0.22594772,0.271546,0.354468,0.14803825,5,0.9763157,0.0064291474,0.011476788,0.0054748147,0.00030350644,2.5,0.22594772
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.835537,0.025836673,0.11203949,0.026425451,0.00016133097,2.5,0.4364019
10,10,5,0,4,0.41771027,0.3751637,0.14610675,0.061019305,3,0.3639425,0.08198031,0.3863687,0.16712104,0.0005874226,1.7725,0.41771027
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.59298366,0.03207244,0.3197456,0.05512163,7.660266e-05,2.4585,0.4364019
12,12,5,0,4,0.42948586,0.36757684,0.14315206,0.059785336,5,0.5718269,0.043841444,0.2799937,0.10275939,0.0015785926,2.487,0.42948586
13,13,5,0,3,0.37348798,0.4036557,0.15720291,0.06565345,5,0.6458078,0.045601413,0.21447065,0.09244177,0.0016783286,2.5,0.37348798
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6237376,0.024975039,0.27951893,0.07155158,0.0002169077,2.4645,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8096389,0.0084983045,0.16720192,0.014643019,1.7875393e-05,2.488,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8757592,0.0025005352,0.11400533,0.0077284323,6.601211e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84307593,0.005042387,0.14150944,0.010352867,1.9383735e-05,2.488,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81072265,0.0060955235,0.17281301,0.010361391,7.4562395e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8149299,0.008915828,0.15548211,0.020629263,4.2851567e-05,2.466,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7195968,0.008762509,0.25115448,0.020472145,1.4072871e-05,2.4955,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65897965,0.022181887,0.25913766,0.059489127,0.00021172685,2.4645,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5166456,0.0536873,0.31034306,0.11862022,0.00070380926,2.4314999999999998,0.4364019
23,23,5,0,3,0.29627153,0.3560618,0.24524413,0.10242254,5,0.61506027,0.02909043,0.18808241,0.16303419,0.0047326894,2.5,0.29627153
24,24,5,0,3,0.35554692,0.41521493,0.16170463,0.06753353,5,0.6714638,0.024683809,0.18749996,0.11400404,0.0023484323,2.5,0.35554692
25,25,5,0,2,0.1771795,0.21293592,0.43021265,0.17967191,2,0.19095965,0.03851355,0.13758124,0.5835491,0.049396466,2.378,0.1771795
26,26,5,0,3,0.31470728,0.37821802,0.21661057,0.09046419,5,0.48524943,0.07978517,0.24765359,0.18458784,0.0027240126,2.43,0.31470728
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8542059,0.010892459,0.11884442,0.01601164,4.5513047e-05,2.396,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8469413,0.0074663972,0.12208525,0.023439331,6.772822e-05,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83961,0.0064087226,0.13906217,0.014889625,2.9512232e-05,2.488,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79737747,0.006643998,0.1737756,0.022155168,4.7773636e-05,2.488,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7002839,0.0131224925,0.26393035,0.02264123,2.2097316e-05,2.481,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8169814,0.004696722,0.16560614,0.012702308,1.3456077e-05,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7605224,0.010598856,0.2018835,0.02694461,5.0673694e-05,2.484,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7497024,0.017444385,0.18815427,0.044527862,0.00017112514,2.4435000000000002,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7838314,0.01899143,0.17722622,0.019917395,3.3475026e-05,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79078835,0.0070112897,0.1569619,0.044979602,0.00025879295,2.46,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73143405,0.013949808,0.23415188,0.020446207,1.8048784e-05,2.4725,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9160107,0.002465368,0.07698865,0.0045286347,6.699347e-06,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84502107,0.006143237,0.1370414,0.01177766,1.6590393e-05,2.4745,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.81410104,0.007960402,0.15684588,0.021050565,4.2079493e-05,2.4945,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9125015,0.0016441622,0.082199104,0.0036521575,3.0869373e-06,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8377732,0.004980584,0.14501013,0.012217884,1.8187588e-05,2.4745,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80774134,0.007926411,0.14983326,0.034352493,0.00014645874,2.2735000000000003,0.4364019
44,44,5,0,3,0.34172136,0.41068378,0.17465349,0.07294144,5,0.42346984,0.04092015,0.25835663,0.2738122,0.003441208,2.24,0.34172136
45,45,5,0,3,0.27313086,0.32825115,0.2811852,0.11743281,5,0.68503124,0.04854639,0.16773044,0.09042011,0.008271845,2.418,0.27313086
46,46,5,0,3,0.25745293,0.30940926,0.30553547,0.12760234,5,0.7278276,0.05423077,0.1463986,0.06278183,0.008761173,2.4645,0.25745293
47,47,5,0,3,0.27198473,0.3268737,0.2829653,0.11817624,5,0.8024019,0.038774133,0.10943855,0.043295946,0.006089481,2.3105,0.27198473
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8447494,0.011842662,0.1239735,0.019247256,0.00018716362,2.449,0.4364019
49,49,5,0,3,0.32445106,0.3899282,0.20147692,0.08414383,5,0.7609034,0.030232685,0.15570037,0.05083187,0.0023316294,2.3765,0.32445106
