,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.19358702,0.23265462,0.40472922,0.16902915,5,0.4398243,0.11116132,0.19764026,0.21599874,0.03537538,2.4375,0.19358702
1,1,5,0,2,0.18933435,0.22754373,0.41133428,0.17178763,2,0.2545186,0.16239566,0.23727006,0.33398592,0.011829711,2.379,0.18933435
2,2,5,0,3,0.38516238,0.39613396,0.15427358,0.064430065,5,0.65449893,0.06763164,0.23391938,0.043654248,0.00029581334,2.5,0.38516238
3,3,5,0,4,0.4346637,0.36424077,0.14185284,0.059242733,5,0.5233426,0.03659522,0.3099513,0.12907097,0.0010398633,2.5,0.4346637
4,4,5,0,3,0.34728447,0.4173696,0.16601308,0.06933289,5,0.75203466,0.021201694,0.15577242,0.06902925,0.001961949,2.5,0.34728447
5,5,5,0,4,0.42499813,0.37046814,0.14427806,0.0602556,5,0.81215066,0.01454473,0.13099208,0.041389458,0.0009231395,2.4770000000000003,0.42499813
6,6,5,0,3,0.34855816,0.4189003,0.16403487,0.068506725,5,0.9164496,0.00472795,0.055805337,0.022269439,0.00074768224,2.5,0.34855816
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92151344,0.004377622,0.06970637,0.0043891394,1.3444258e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95130897,0.0029560062,0.03801671,0.0076316833,8.670245e-05,2.468,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9435637,0.0012410992,0.0536184,0.0015752345,1.5648676e-06,2.4770000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89603853,0.0028239586,0.09769598,0.0034383584,3.2095836e-06,2.479,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8738685,0.0022831075,0.1197925,0.004051983,3.8760127e-06,2.479,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85174894,0.0025693523,0.14090799,0.004771074,2.6228856e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8617774,0.00309837,0.12960856,0.0055118836,3.7566076e-06,2.4855,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8180317,0.0065168533,0.16855268,0.0068942746,4.4641315e-06,2.4875,0.4364019
15,15,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8013454,0.00963375,0.17771271,0.011290031,1.8098966e-05,2.49,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78458273,0.010621773,0.19684991,0.007941457,4.136363e-06,2.4935,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79194725,0.009037052,0.19147149,0.007540054,4.1927333e-06,2.492,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8314661,0.008029647,0.15209173,0.008403706,8.839154e-06,2.4815,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90424466,0.0018113224,0.09171907,0.0022236165,1.3671092e-06,2.4859999999999998,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8298093,0.004841107,0.160103,0.005242003,4.5512984e-06,2.4775,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.839826,0.005473672,0.14924587,0.0054517,2.7170815e-06,2.496,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88001895,0.0030679887,0.11302701,0.0038839309,2.1091619e-06,2.4935,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.832164,0.004663233,0.1571136,0.006056379,2.8444738e-06,2.4945,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8947854,0.004149053,0.09747178,0.0035909968,2.6943649e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77291805,0.013391134,0.20337194,0.010312868,6.040467e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.834659,0.003757613,0.15492427,0.006655522,3.6080392e-06,2.496,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8292698,0.0047121737,0.16000119,0.00601369,3.162276e-06,2.456,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75691056,0.01752728,0.21562342,0.009932668,6.0403017e-06,2.476,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62897193,0.034306053,0.32076544,0.015948948,7.606725e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7976691,0.015867772,0.17848471,0.007971269,7.1348804e-06,2.3385,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85168195,0.0072659454,0.13594505,0.005102351,4.739828e-06,2.4829999999999997,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69302255,0.032952722,0.2523147,0.021684565,2.5518804e-05,2.4855,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7906001,0.00631891,0.19329384,0.009778177,8.966309e-06,2.4844999999999997,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80390084,0.00869268,0.17931733,0.008084784,4.3471805e-06,2.4885,0.4364019
