,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3171397,0.38114133,0.2128326,0.08888636,5,0.98401225,0.0012582965,0.010245588,0.004319329,0.0001645702,2.128,0.3171397
1,1,5,0,3,0.37227097,0.4044398,0.15750828,0.06578098,5,0.97864133,0.0015326903,0.015321853,0.0043906155,0.00011349838,2.1365,0.37227097
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9603225,0.0015235419,0.030582191,0.0074708574,0.00010092426,2.4555,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9428183,0.0018355325,0.041274432,0.013876603,0.0001951001,2.4375,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9668236,0.0012179592,0.027099209,0.0048154434,4.3828135e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9788862,0.0007122621,0.017579583,0.0027942131,2.779065e-05,2.466,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9682426,0.001247412,0.025463296,0.0049983324,4.8340917e-05,2.073,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9676751,0.0012377796,0.026630811,0.004420067,3.62803e-05,2.4695,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97122306,0.0011040472,0.0241044,0.0035386211,2.985249e-05,2.2755,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95504475,0.0012295049,0.037769258,0.0059298547,2.6583684e-05,2.05,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9151602,0.0016686716,0.07980102,0.0033674743,2.708356e-06,1.557,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.928579,0.0018521469,0.064425886,0.005131128,1.1855119e-05,1.962,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9190274,0.0033287408,0.071668535,0.0059573757,1.8006871e-05,1.628,0.4364019
13,13,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.95584464,0.0010950275,0.039555676,0.003494139,1.0536648e-05,2.222,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94288325,0.0009045651,0.053885117,0.0023239295,3.117486e-06,2.059,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88476765,0.0019829718,0.108927384,0.0043187686,3.1883771e-06,1.875,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82864827,0.0023027877,0.16215591,0.0068885246,4.4579415e-06,2.097,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9499351,0.0017326837,0.043404307,0.0049063526,2.1525759e-05,1.706,0.4364019
18,18,5,0,3,0.36661705,0.40808252,0.15892693,0.06637346,5,0.96622837,0.002124538,0.02286788,0.008576766,0.000202486,1.44,0.36661705
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91890377,0.0013990664,0.0765874,0.0031063661,3.386419e-06,2.326,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83624154,0.004019966,0.15317203,0.0065622358,4.2310626e-06,1.637,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8412164,0.0039859707,0.14308968,0.011690962,1.6985283e-05,1.826,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9250225,0.0018700104,0.06763799,0.0054587154,1.0770589e-05,2.3,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88057154,0.0028897258,0.10942097,0.007109909,7.822533e-06,2.431,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87197864,0.0021568765,0.12006607,0.005793548,4.9028895e-06,2.172,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78861564,0.0039697806,0.19593482,0.0114718,7.906756e-06,2.3235,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83390516,0.0039492524,0.15243195,0.009702387,1.1221938e-05,2.459,0.4364019
27,27,5,0,3,0.33594427,0.40374082,0.18362617,0.07668873,5,0.8993419,0.010304031,0.06325157,0.02659491,0.0005075791,2.196,0.33594427
28,28,5,0,2,0.1223919,0.14709167,0.3776927,0.35282367,2,0.24135864,0.048344478,0.074650265,0.50585675,0.12978986,2.148,0.1223919
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.97374696,0.001888682,0.020983402,0.0033540502,2.6919633e-05,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9699536,0.001460218,0.02434131,0.0042075342,3.736367e-05,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9830589,0.00048617437,0.014660413,0.0017804563,1.40585e-05,1.9325,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9578138,0.0017453575,0.035032403,0.005380637,2.7855976e-05,2.3975,0.4364019
33,33,5,0,3,0.34230122,0.41138068,0.17375286,0.072565295,5,0.97756964,0.001374748,0.015481466,0.0054530976,0.00012106258,2.452,0.34230122
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96109015,0.001150668,0.03439065,0.0033532481,1.5300158e-05,1.8645,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9161087,0.002887647,0.074844226,0.006148135,1.12084535e-05,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9691086,0.0009598374,0.027284728,0.0026317262,1.5063441e-05,2.3440000000000003,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96203536,0.0012254947,0.032222386,0.004494443,2.2332086e-05,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.873861,0.0047972216,0.10907219,0.01224388,2.5645957e-05,2.4595000000000002,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9490635,0.0013907356,0.04699741,0.0025437076,4.6458053e-06,2.3230000000000004,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9416591,0.0015467172,0.05290364,0.0038825695,7.978487e-06,1.477,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8356663,0.0026306591,0.15589009,0.0058099357,3.0364104e-06,1.533,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77710164,0.0050048744,0.20639154,0.011494482,7.457752e-06,1.888,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8303324,0.0023939514,0.16092022,0.0063504213,2.9990772e-06,2.258,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8445789,0.0037002156,0.14119843,0.010509496,1.2947577e-05,1.6,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81627375,0.003405774,0.17241749,0.007897913,5.0416725e-06,1.522,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7788164,0.0049833595,0.20501347,0.011179279,7.485858e-06,1.888,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.902881,0.0010895674,0.09346628,0.00256203,1.1190368e-06,2.216,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7918299,0.0038866994,0.19523787,0.009040497,5.0493136e-06,1.888,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6992893,0.009990744,0.27398577,0.016722959,1.1238e-05,1.416,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75679106,0.0042785145,0.2253429,0.013578541,9.007764e-06,1.778,0.4364019
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52939224,0.028133808,0.39638305,0.04602489,6.595679e-05,1.509,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46330974,0.03709692,0.44927773,0.05026195,5.371463e-05,1.25,0.4364019
