,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.27114877,0.32586905,0.28426367,0.11871848,5,0.8220711,0.013254692,0.09871209,0.057984762,0.0079773655,2.396,0.27114877
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7018112,0.011254219,0.23771304,0.048941392,0.00028013138,1.9835,0.4364019
2,2,5,0,3,0.28029665,0.336863,0.27005565,0.11278471,5,0.3588764,0.054977264,0.3001711,0.2690223,0.016952954,2.303,0.28029665
3,3,5,0,3,0.2587627,0.31098333,0.30350125,0.12675276,5,0.6246028,0.051232886,0.19314438,0.118145265,0.012874711,2.46,0.2587627
4,4,5,0,3,0.33308813,0.4003083,0.18806222,0.07854138,5,0.5811897,0.04424261,0.24641283,0.12395553,0.0041993433,2.3935,0.33308813
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65691525,0.0087229,0.2825678,0.051602747,0.00019127746,2.2825,0.4364019
6,6,5,0,4,0.4043837,0.38374984,0.14945064,0.062415827,5,0.7316021,0.034160603,0.18748535,0.045535505,0.0012164307,2.479,0.4043837
7,7,5,0,2,0.23731959,0.28521279,0.33680573,0.14066188,5,0.31351003,0.12122215,0.28297216,0.26354316,0.018752491,2.3825,0.23731959
8,8,5,0,3,0.3025053,0.36355358,0.2355621,0.09837901,5,0.681132,0.034119304,0.18820153,0.08962708,0.0069201,2.4699999999999998,0.3025053
9,9,5,0,2,0.1868157,0.22451678,0.41524616,0.17342135,5,0.35787147,0.053352196,0.18839592,0.33727652,0.06310392,2.069,0.1868157
10,10,5,0,2,0.16622707,0.19977324,0.44722345,0.18677622,2,0.12726401,0.13759431,0.24679895,0.40936533,0.07897733,2.409,0.16622707
11,11,5,0,2,0.15508032,0.18637694,0.46453616,0.1940066,5,0.45033965,0.065498084,0.15880683,0.22204852,0.10330694,2.5,0.15508032
12,12,5,0,3,0.33771285,0.40586635,0.18087931,0.07554154,5,0.5757325,0.054616474,0.24982423,0.11441231,0.005414446,2.458,0.33771285
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7149769,0.03185025,0.20623688,0.04622209,0.0007139405,2.412,0.4364019
14,14,5,0,2,0.20683925,0.2485813,0.38414648,0.16043305,5,0.40573168,0.09000821,0.20530264,0.25956765,0.039389834,2.5,0.20683925
15,15,5,0,4,0.39959762,0.38683346,0.15065153,0.06291736,5,0.54167676,0.08053708,0.2941072,0.082987934,0.0006909863,2.5,0.39959762
