,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71110564,0.00909168,0.25809813,0.02168069,2.3877366e-05,,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8632868,0.00585484,0.1191114,0.011700622,4.637126e-05,,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87405616,0.010624483,0.08715208,0.027808184,0.00035912727,,0.4364019
3,3,5,0,4,0.4013069,0.38573217,0.15022264,0.06273824,5,0.9095902,0.009322698,0.0692387,0.011311868,0.0005365581,,0.4013069
4,4,5,0,3,0.28623766,0.34400302,0.2608283,0.10893105,5,0.86449754,0.017072065,0.08706709,0.028424427,0.0029388345,,0.28623766
5,5,5,0,3,0.32267943,0.38779902,0.20422857,0.08529301,5,0.8810152,0.010636023,0.078789696,0.02702989,0.0025292349,,0.32267943
6,6,5,0,3,0.29393128,0.35324922,0.24887897,0.1039406,5,0.82335013,0.022525,0.11077894,0.039790515,0.003555451,,0.29393128
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9178379,0.0035808193,0.062362902,0.015362011,0.0008563409,,0.4364019
8,8,5,0,3,0.34303272,0.4122598,0.17261669,0.0720908,5,0.81564206,0.015209652,0.1163416,0.04932288,0.0034838016,,0.34303272
9,9,5,0,4,0.39990294,0.3866368,0.15057492,0.06288537,5,0.8655504,0.010462359,0.09510609,0.027270358,0.0016107911,,0.39990294
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85887516,0.0075387866,0.11347172,0.019715669,0.00039861051,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86526597,0.0058537554,0.10779975,0.020568117,0.00051240204,2.4385,0.4364019
12,12,5,0,4,0.40331802,0.38443643,0.14971803,0.06252749,5,0.83316463,0.010875399,0.11573529,0.038154844,0.0020698984,2.4095000000000004,0.40331802
13,13,5,0,3,0.30427855,0.3656847,0.23280798,0.09722879,5,0.80208033,0.018854104,0.11372774,0.059078377,0.006259417,2.5,0.30427855
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8850509,0.0076334146,0.08677158,0.01957055,0.000973601,2.4770000000000003,0.4364019
15,15,5,0,3,0.34174752,0.41071522,0.17461282,0.07292445,5,0.7788592,0.023248129,0.14356427,0.05221756,0.0021108263,2.4865,0.34174752
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86533827,0.009642634,0.11034438,0.014586042,8.86865e-05,2.372,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64936554,0.019766347,0.29665893,0.034116257,9.2890274e-05,2.447,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8658534,0.005276033,0.12250342,0.006356002,1.1142417e-05,2.444,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71738595,0.010531107,0.24449478,0.027536692,5.143572e-05,2.451,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8173379,0.0067656175,0.1660008,0.009885262,1.0509021e-05,2.4210000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73071694,0.008381595,0.24635947,0.014530446,1.1565744e-05,2.452,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.640908,0.00977975,0.32525355,0.024037972,2.0769605e-05,2.468,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7253652,0.0086610755,0.25037992,0.015579365,1.4398675e-05,2.467,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71125686,0.012494361,0.2595516,0.01667802,1.9150319e-05,2.356,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7349515,0.0057263244,0.24325857,0.016050795,1.2778704e-05,2.479,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89488107,0.0029874418,0.08944745,0.012619508,6.451053e-05,2.3810000000000002,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.78866446,0.011092926,0.1594024,0.04020756,0.0006326936,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6925604,0.017463384,0.22136262,0.067743525,0.00087007176,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8716224,0.0052974294,0.105339184,0.017559882,0.00018111212,2.466,0.4364019
30,30,5,0,2,0.2319963,0.2788152,0.34507364,0.14411485,5,0.6870679,0.041354746,0.13853855,0.1094938,0.023544982,,0.2319963
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.878759,0.006926686,0.08867135,0.024285402,0.0013575853,,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8803322,0.0067624175,0.09754716,0.014983432,0.00037478126,,0.4364019
33,33,5,0,3,0.33052093,0.39722303,0.19204949,0.08020662,5,0.73670906,0.02595002,0.16007307,0.072240345,0.0050274637,,0.33052093
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8132772,0.010477181,0.13902895,0.0362043,0.001012341,,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84668005,0.006513693,0.12321066,0.023097582,0.00049798127,,0.4364019
36,36,5,0,3,0.34503913,0.41467112,0.16950038,0.070789315,5,0.8664558,0.008958192,0.091566026,0.030559225,0.0024607638,,0.34503913
37,37,5,0,3,0.3486399,0.41899857,0.16390786,0.06845367,5,0.8644057,0.008080914,0.08996638,0.03415061,0.0033963823,,0.3486399
38,38,5,0,3,0.32391015,0.3892781,0.20231704,0.08449471,5,0.79822445,0.025925757,0.12920569,0.04289306,0.0037510092,,0.32391015
39,39,5,0,3,0.31887144,0.38322255,0.210143,0.08776311,5,0.8135609,0.013455421,0.11197214,0.055278644,0.0057328893,,0.31887144
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86790526,0.0063166954,0.10776826,0.017626528,0.00038323854,,0.4364019
41,41,5,0,4,0.4283196,0.36832818,0.14344469,0.05990754,5,0.84337014,0.011897265,0.11294028,0.030009184,0.001783187,,0.4283196
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87668806,0.008031944,0.094963595,0.019487234,0.000829213,,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90032345,0.0030724443,0.086381175,0.01012342,9.952507e-05,,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8908439,0.0024049242,0.10105751,0.005677678,1.5895426e-05,,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9037183,0.0025483058,0.08862534,0.0050883796,1.9625413e-05,,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88942075,0.0025314256,0.10164894,0.006380198,1.8695151e-05,,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95833784,0.0006725043,0.038829293,0.0021511037,9.2928285e-06,,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9078209,0.0032455418,0.07322158,0.015292108,0.00041995585,,0.4364019
49,49,5,0,3,0.26140267,0.3141561,0.2994009,0.12504032,5,0.7642409,0.022638986,0.115672655,0.08255885,0.014888558,,0.26140267
50,50,5,0,3,0.31999025,0.38456717,0.20840527,0.08703736,5,0.849228,0.010487067,0.093536206,0.041826483,0.0049222317,2.487,0.31999025
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8697883,0.0054787556,0.10797072,0.016510999,0.00025126548,2.4610000000000003,0.4364019
52,52,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8876647,0.002336987,0.10168149,0.00828993,2.6909202e-05,2.465,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7720621,0.0136902705,0.17741589,0.036414668,0.0004170342,2.396,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74515045,0.012558235,0.1945057,0.046964988,0.0008206185,2.4610000000000003,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84967756,0.004981089,0.13282286,0.012455622,6.2850326e-05,2.404,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.700188,0.01153321,0.2515708,0.036550067,0.00015787121,2.4265,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7663514,0.010171413,0.20066924,0.022697916,0.00011000604,2.4645,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.781232,0.007329538,0.18807973,0.023248285,0.0001105241,2.434,0.4364019
59,59,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8750643,0.002886063,0.11353486,0.00848323,3.1575248e-05,2.428,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88225466,0.0034102988,0.104879014,0.009410985,4.5073615e-05,2.5,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9673131,0.00054432894,0.030653048,0.0014848607,4.6585415e-06,2.4075,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9401569,0.00073343987,0.056747347,0.0023588329,3.5632956e-06,2.5,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.926565,0.0009069735,0.07001306,0.0025120187,2.9673438e-06,2.4655,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8899099,0.0023301956,0.10291391,0.004834844,1.107584e-05,2.479,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87261873,0.0020547584,0.11842854,0.006889809,8.159934e-06,2.49,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.957788,0.00077815494,0.039413948,0.0020111555,8.72398e-06,2.482,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85583335,0.005785865,0.110801175,0.027020004,0.0005595624,2.5,0.4364019
68,68,5,0,3,0.34422028,0.41368702,0.17077228,0.07132049,5,0.7939046,0.013905602,0.13154462,0.057576496,0.0030686602,2.468,0.34422028
