,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.20544867,0.2469101,0.3863062,0.16133504,5,0.87031484,0.053636607,0.05017906,0.024701586,0.001167858,2.417,0.20544867
1,1,5,0,3,0.38056073,0.39909875,0.15542822,0.064912274,5,0.71710443,0.01430324,0.17465414,0.09210708,0.0018311195,2.4595000000000002,0.38056073
2,2,5,0,4,0.3920999,0.39166418,0.15253285,0.06370305,5,0.6774541,0.024120059,0.20865667,0.08874098,0.0010281478,2.4325,0.3920999
3,3,5,0,3,0.3423196,0.4114028,0.17372425,0.07255335,5,0.71823883,0.02354705,0.17686003,0.07912507,0.0022290014,2.2785,0.3423196
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.896584,0.0044640307,0.080174014,0.018607909,0.00017007391,2.2969999999999997,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9391357,0.0024036414,0.048867844,0.009513351,7.9464626e-05,2.4665,0.4364019
6,6,5,0,3,0.34226322,0.411335,0.17381187,0.07258994,5,0.604231,0.037771028,0.23549578,0.12070565,0.0017965601,2.5,0.34226322
7,7,5,0,4,0.4233664,0.3715195,0.14468752,0.060426585,5,0.5805392,0.036603928,0.28034303,0.10115464,0.0013591959,2.4855,0.4233664
8,8,5,0,3,0.3132341,0.37644756,0.21889865,0.09141976,5,0.7791131,0.016453361,0.12955981,0.07025194,0.00462175,2.2455,0.3132341
9,9,5,0,2,0.16046369,0.19284673,0.45617494,0.19051467,5,0.40553534,0.06902799,0.1640465,0.29525924,0.06613094,2.1635,0.16046369
10,10,5,0,3,0.26781958,0.32186803,0.28943443,0.120877974,5,0.5542074,0.05639749,0.2103784,0.17122684,0.0077898526,2.41,0.26781958
11,11,5,0,3,0.29320225,0.3523731,0.25001118,0.10441345,3,0.18602026,0.2666128,0.35600057,0.19072889,0.00063753466,2.3215,0.29320225
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52955866,0.13051558,0.31315577,0.026736956,3.304167e-05,2.3529999999999998,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6361401,0.10887823,0.23126377,0.023681499,3.6335492e-05,2.2085,0.4364019
14,14,5,0,3,0.27830443,0.33446875,0.27314988,0.11407698,4,0.26809582,0.3699531,0.2897454,0.0720099,0.00019574827,1.351,0.27830443
15,15,5,0,3,0.27460724,0.33002546,0.27889216,0.11647516,4,0.11963889,0.48808604,0.3062757,0.08586985,0.00012947585,2.157,0.27460724
