,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83279794,0.012385675,0.14344634,0.011356725,1.3312927e-05,2.426,0.4364019
1,1,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.7922747,0.009561643,0.17990723,0.018222218,3.4166158e-05,2.392,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6807373,0.017639536,0.26159912,0.03995591,6.8127105e-05,2.2880000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7842497,0.0068092197,0.19355643,0.015369097,1.5573502e-05,2.495,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8154198,0.007281004,0.16786899,0.009420162,1.0112852e-05,2.4875,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6064916,0.029062098,0.30551997,0.058792546,0.00013376291,2.39,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6032621,0.012669914,0.3560613,0.027986342,2.036391e-05,2.4025,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81437165,0.0039046376,0.17442897,0.0072908136,3.9443635e-06,2.4775,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83678323,0.0028003985,0.15326263,0.00715039,3.385583e-06,2.4825,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74591076,0.0068772016,0.23623997,0.010966782,5.302063e-06,2.481,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7824431,0.0068792244,0.18730897,0.023319993,4.867073e-05,2.44,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68958974,0.010055057,0.28214052,0.018202022,1.2666419e-05,2.4335,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8017415,0.0049458365,0.18620889,0.0071006245,3.237603e-06,2.4575,0.4364019
