,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89211214,0.0046347226,0.093382515,0.009769589,0.0001010109,,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92480886,0.002094029,0.067824796,0.005241807,3.0524538e-05,,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93235856,0.001380454,0.063259214,0.002991874,9.8874025e-06,,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9122139,0.0026463042,0.07934036,0.0057760705,2.3284856e-05,,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.904972,0.0020640246,0.08763045,0.0053165965,1.6940163e-05,,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91116077,0.0024239135,0.082648724,0.0037529238,1.3671587e-05,,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.893185,0.0073374794,0.074470915,0.024650676,0.0003559354,,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8377655,0.006723432,0.13874249,0.016658796,0.00010981784,,0.4364019
8,8,5,0,3,0.34870282,0.41907418,0.1638101,0.068412855,5,0.94531256,0.0040649744,0.039734434,0.010522994,0.00036501267,,0.34870282
9,9,5,0,3,0.3042537,0.36565483,0.23284657,0.09724492,5,0.93962157,0.003912792,0.03605015,0.01960787,0.00080763904,,0.3042537
10,10,5,0,3,0.34654918,0.41648594,0.16715509,0.069809824,5,0.9339715,0.00423004,0.043807104,0.017376453,0.00061492214,2.4265,0.34654918
11,11,5,0,3,0.3493218,0.4192257,0.16326661,0.06818587,5,0.92889833,0.004259089,0.046563886,0.019663507,0.0006151602,1.8765,0.3493218
12,12,5,0,3,0.31670925,0.38062403,0.21350116,0.08916558,5,0.9235406,0.0037010806,0.044147775,0.026835917,0.0017745849,2.5,0.31670925
13,13,5,0,3,0.33987415,0.4084638,0.17752247,0.07413962,5,0.87806463,0.008769064,0.08441875,0.027950006,0.000797556,2.5,0.33987415
14,14,5,0,3,0.34622267,0.4160935,0.1676622,0.07002162,5,0.7672235,0.016067145,0.15025176,0.06411887,0.002338728,2.5,0.34622267
15,15,5,0,3,0.29042593,0.34903648,0.25432327,0.10621433,5,0.5301824,0.08885015,0.2573748,0.11962613,0.0039664656,2.1950000000000003,0.29042593
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7081939,0.01679273,0.19767867,0.076207645,0.0011270607,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5938001,0.028527921,0.31055504,0.066818975,0.00029795946,2.4779999999999998,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75614876,0.011962824,0.20607106,0.025742372,7.498566e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67835194,0.013246245,0.27791694,0.030444143,4.0714447e-05,1.8775,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6264978,0.012226212,0.3013155,0.059829026,0.00013148303,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7881966,0.009975176,0.1744917,0.027207004,0.00012949538,1.188,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6390523,0.013850611,0.28860265,0.058236375,0.00025802283,2.404,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5398987,0.045936093,0.34064665,0.07326159,0.0002569487,1.8,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7694822,0.02172881,0.16945206,0.038846485,0.00049044495,1.046,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6112259,0.020862747,0.32537332,0.042387284,0.00015076653,1.04,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8727896,0.0019604003,0.11886375,0.0063786115,7.6020824e-06,2.381,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51742584,0.016827332,0.42605928,0.039641023,4.6534245e-05,0.755,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7473742,0.010954482,0.21019936,0.031360604,0.00011138029,1.579,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70200527,0.019828038,0.22162944,0.056216527,0.00032075288,1.23,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89198977,0.0038029852,0.08830897,0.01579553,0.00010273095,2.2175000000000002,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40786815,0.041852847,0.46705776,0.083035335,0.00018585964,1.979,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7195389,0.010857965,0.20503408,0.06400932,0.00055971276,2.452,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.766742,0.00455274,0.20844813,0.020227728,2.9403476e-05,2.2265,0.4364019
34,34,5,0,4,0.40926954,0.3806019,0.14822467,0.061903827,5,0.7667218,0.010114494,0.15222839,0.069840975,0.001094371,2.0045,0.40926954
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85986006,0.0046395985,0.12152304,0.013936263,4.109741e-05,2.265,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82519346,0.007845578,0.14280613,0.023993723,0.0001611271,2.0905,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81012815,0.009997176,0.15449093,0.025246711,0.00013705995,2.26,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8754165,0.004598075,0.11007571,0.009884818,2.4902964e-05,2.377,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65826875,0.020446632,0.28365824,0.03753094,9.5465555e-05,2.3369999999999997,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67581,0.012761624,0.2701354,0.04117819,0.00011487276,2.171,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91695833,0.003559399,0.07136386,0.008075308,4.3111697e-05,1.333,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7546045,0.0049893316,0.21793152,0.022426117,4.8497386e-05,2.361,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78545886,0.008761064,0.1599432,0.045502722,0.0003341893,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7399448,0.005918353,0.2320963,0.02201277,2.7791624e-05,1.791,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8745869,0.0052892724,0.104796074,0.015256614,7.1129034e-05,2.113,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47197357,0.020350065,0.45408154,0.053534206,6.0641105e-05,0.755,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7618801,0.007099895,0.21291795,0.018070707,3.1333253e-05,2.5,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7060551,0.010922191,0.23385891,0.04897314,0.00019071322,0.647,0.4364019
49,49,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7759683,0.0059689465,0.1999567,0.018072853,3.3201566e-05,2.068,0.4364019
