,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8428313,0.055836715,0.097082555,0.004242812,6.5770564e-06,1.851,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84391737,0.03990689,0.10732194,0.008833493,2.0291947e-05,2.2135,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92085654,0.022465678,0.054621935,0.0020510424,4.779037e-06,2.2350000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9319111,0.004660013,0.06181217,0.0016149544,1.7240288e-06,2.1005000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88253343,0.0095446585,0.10332042,0.0045971638,4.3136424e-06,1.4835,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9031804,0.048301473,0.04690174,0.0016130578,3.2677272e-06,1.384,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7951477,0.06544093,0.13099185,0.00840227,1.7270591e-05,1.5635000000000001,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8883496,0.049986254,0.059191898,0.0024680037,4.235165e-06,1.6055000000000001,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88825196,0.034893323,0.07118457,0.005655487,1.46271195e-05,1.2705000000000002,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.838617,0.04411176,0.1120057,0.0052604727,5.01098e-06,1.291,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9460046,0.022613205,0.030006781,0.0013713455,4.032432e-06,2.061,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.871702,0.032854978,0.08977223,0.0056593535,1.1426458e-05,1.6680000000000001,0.4364019
12,12,5,0,2,0.2499668,0.30041233,0.31716263,0.13245825,5,0.4922431,0.37684187,0.11240512,0.0184483,6.154746e-05,1.2205000000000001,0.2499668
13,13,5,0,3,0.31643674,0.38029653,0.21392441,0.08934233,5,0.65179807,0.23509675,0.103745565,0.009341915,1.7665665e-05,1.248,0.31643674
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9580722,0.0053531025,0.035449777,0.0011231392,1.797559e-06,1.4235000000000002,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9445182,0.018765945,0.03576337,0.00095102994,1.4111027e-06,1.6059999999999999,0.4364019
16,16,5,0,2,0.15093212,0.18139157,0.4657658,0.20191051,5,0.57610685,0.341033,0.06001677,0.022390576,0.0004527485,1.1015,0.15093212
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9256636,0.046807352,0.026438138,0.0010849958,5.8618834e-06,1.484,0.4364019
18,18,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.9739101,0.0038085799,0.02176813,0.0005121923,1.052648e-06,1.7495,0.4364019
19,19,5,0,3,0.37408358,0.40327194,0.15705346,0.06559104,5,0.807902,0.11688475,0.070811085,0.0043871156,1.50416845e-05,1.7850000000000001,0.37408358
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9301964,0.010890276,0.056738626,0.002171848,2.8587237e-06,2.143,0.4364019
21,21,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.93408155,0.0071933107,0.056772232,0.0019506464,2.2525826e-06,1.7075,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.954448,0.0041410606,0.040027563,0.0013811073,2.282714e-06,1.893,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9243245,0.030421916,0.04394812,0.0013038078,1.626433e-06,2.0140000000000002,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9517077,0.00444506,0.042022508,0.0018210812,3.6486056e-06,1.735,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8813294,0.03296628,0.08122172,0.0044729197,9.669263e-06,1.5445,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94410723,0.003549151,0.050962914,0.0013789376,1.7586827e-06,2.2895,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95067394,0.006323167,0.041922476,0.001078752,1.6170842e-06,2.1515,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.901828,0.009101709,0.08659821,0.0024698859,2.2571005e-06,1.735,0.4364019
29,29,5,0,3,0.36973026,0.40607673,0.15814577,0.06604723,5,0.6552066,0.19672672,0.13789718,0.010152012,1.7401493e-05,1.5985,0.36973026
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9483825,0.011209835,0.038340148,0.002063051,4.4504013e-06,1.7875,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85362816,0.05164895,0.088895835,0.0058150846,1.2030687e-05,1.8585,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93917745,0.019058721,0.039757073,0.0019990338,7.679621e-06,1.9585,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94147265,0.005497529,0.051734623,0.0012932033,1.9804763e-06,1.6284999999999998,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9034454,0.024484236,0.06960548,0.0024619687,2.8730685e-06,1.422,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47851604,0.26742488,0.2399163,0.014134753,8.1204425e-06,1.3065,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9134755,0.006943561,0.07733425,0.002244713,1.9853492e-06,1.996,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92779475,0.015731618,0.054733854,0.0017378293,1.9362753e-06,2.2095000000000002,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8346439,0.046844088,0.11420963,0.0042983154,3.9986635e-06,1.9445000000000001,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9211579,0.012727091,0.06368614,0.0024254224,3.5099492e-06,2.0549999999999997,0.4364019
40,40,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.91483563,0.013644738,0.069597915,0.0019198165,1.9337538e-06,1.6560000000000001,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92541414,0.0079509495,0.064617336,0.0020154568,2.08944e-06,1.5475,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9496568,0.0037022578,0.045590404,0.0010491716,1.3514924e-06,1.7345000000000002,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.935367,0.008514364,0.054471765,0.0016452719,1.5580582e-06,2.053,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87839746,0.035632774,0.08271785,0.0032478832,4.023696e-06,1.4345,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87037045,0.027640723,0.09736844,0.004615505,4.8826682e-06,1.642,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.85742164,0.053688925,0.08610548,0.0027806924,3.262651e-06,1.835,0.4364019
47,47,5,0,4,0.40054736,0.38622156,0.15041323,0.062817834,5,0.6645197,0.18845816,0.13744812,0.009563355,1.0659655e-05,1.4825,0.40054736
48,48,5,0,3,0.30935943,0.37179095,0.22491659,0.09393307,4,0.23215024,0.5610658,0.18863766,0.018134104,1.2211886e-05,1.4335,0.30935943
49,49,5,0,3,0.33022848,0.39687154,0.19250368,0.0803963,5,0.6077726,0.24267888,0.13612886,0.013397627,2.201286e-05,1.737,0.33022848
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9354913,0.012908714,0.049950175,0.0016474338,2.2990564e-06,1.795,0.4364019
51,51,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.953428,0.006102069,0.039160475,0.0013074168,2.0886275e-06,1.5110000000000001,0.4364019
52,52,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.8895086,0.018709745,0.088581234,0.003196717,3.6760757e-06,1.66,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80275995,0.07842315,0.1077325,0.011055285,2.907592e-05,1.5685,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82723176,0.03320402,0.1320496,0.0075055454,9.082265e-06,0.9744999999999999,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.854516,0.0375077,0.10334602,0.004625392,4.8617185e-06,1.4340000000000002,0.4364019
56,56,5,0,3,0.31581107,0.3795446,0.21489616,0.08974818,4,0.354132,0.40365922,0.2158898,0.026284046,3.494312e-05,1.435,0.31581107
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7507696,0.106160216,0.13618723,0.006874891,8.068339e-06,2.065,0.4364019
58,58,5,0,3,0.33530894,0.4029773,0.18461296,0.07710086,5,0.41618112,0.35760742,0.20808485,0.018108226,1.8396853e-05,1.3065,0.33530894
59,59,5,0,2,0.14870705,0.17871745,0.45889938,0.21367617,4,0.044087175,0.8972137,0.048527807,0.010144434,2.692126e-05,1.2325,0.14870705
60,60,5,0,2,0.2383783,0.2864852,0.3351614,0.13997516,4,0.10513458,0.77733064,0.1054751,0.012047233,1.242919e-05,1.1015,0.2383783
61,61,5,0,2,0.22435158,0.26962778,0.35694703,0.14907362,4,0.02925626,0.8359177,0.11802895,0.016791072,5.9411227e-06,1.4815,0.22435158
62,62,5,0,2,0.16892228,0.20301232,0.44303748,0.185028,4,0.032632217,0.8441213,0.09313871,0.030077826,2.990323e-05,1.4405000000000001,0.16892228
63,63,5,0,2,0.14209557,0.17077176,0.43849692,0.24863578,4,0.05184983,0.86251056,0.06096188,0.02456298,0.00011480781,1.295,0.14209557
64,64,5,0,3,0.34408325,0.41352233,0.17098512,0.07140938,5,0.6039456,0.22129363,0.1532141,0.021476874,6.980314e-05,1.5539999999999998,0.34408325
65,65,5,0,2,0.14189486,0.17053054,0.43787754,0.24969709,4,0.019057363,0.7978968,0.09302399,0.08944652,0.0005754024,1.2055,0.14189486
66,66,5,0,2,0.213099,0.2561043,0.3744241,0.15637265,4,0.074756734,0.73905015,0.14247221,0.043630064,9.093905e-05,1.6355,0.213099
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9370615,0.005012102,0.05642641,0.0014984448,1.5899549e-06,2.415,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54540473,0.22899435,0.21274099,0.012849566,1.0447779e-05,1.7654999999999998,0.4364019
69,69,5,0,3,0.34065852,0.40940645,0.1763042,0.07363083,5,0.8467275,0.09718266,0.051845297,0.004221291,2.3230241e-05,1.2025000000000001,0.34065852
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8559894,0.047204375,0.091964334,0.004833523,8.322442e-06,1.112,0.4364019
71,71,5,0,2,0.24595943,0.2955963,0.32338664,0.13505761,4,0.09969282,0.7232547,0.15387672,0.023156831,1.8966628e-05,1.3985,0.24595943
72,72,5,0,2,0.19675027,0.23645626,0.39981622,0.16697727,4,0.026211416,0.86767966,0.09182477,0.0142778,6.4155956e-06,1.4335,0.19675027
73,73,5,0,2,0.21074729,0.253278,0.37807667,0.15789807,4,0.04466402,0.83226633,0.10330064,0.019753316,1.5704056e-05,1.4335,0.21074729
74,74,5,0,2,0.14946564,0.17962918,0.4612404,0.20966478,4,0.014159728,0.87330246,0.077921234,0.03458044,3.615406e-05,1.3425,0.14946564
75,75,5,0,4,0.4025022,0.38496205,0.1499227,0.06261299,5,0.5852117,0.23155689,0.1700421,0.013172131,1.7134029e-05,1.9809999999999999,0.4025022
76,76,5,0,3,0.31915122,0.38355878,0.20970842,0.0875816,5,0.39356354,0.2696516,0.28882048,0.04773945,0.00022488652,2.5,0.31915122
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95298505,0.004191365,0.041418307,0.0014031283,2.1121189e-06,1.9805000000000001,0.4364019
78,78,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.91401225,0.015351281,0.0687984,0.0018363091,1.7941131e-06,1.9284999999999999,0.4364019
79,79,5,0,3,0.39006045,0.39297816,0.15304457,0.06391679,5,0.41442448,0.29640102,0.2655301,0.023627222,1.7157727e-05,1.953,0.39006045
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9352938,0.0037151368,0.059549537,0.0014402325,1.2600439e-06,1.266,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92745715,0.006160716,0.06433753,0.0020427352,1.8889779e-06,1.482,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5052753,0.24517313,0.23724133,0.012302675,7.607599e-06,1.176,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9185041,0.011565276,0.067807026,0.0021215668,1.9647107e-06,1.176,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8579635,0.033857554,0.103413574,0.004759993,5.296207e-06,1.482,0.4364019
85,85,5,0,3,0.2868209,0.34470397,0.25992242,0.108552724,4,0.28415963,0.46103355,0.21862538,0.03611409,6.731003e-05,1.398,0.2868209
