,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.18202268,0.21875648,0.42269048,0.17653039,5,0.45335427,0.22999077,0.15555903,0.15821531,0.0028806878,,0.18202268
1,1,5.0,0.0,2,0.18615358,0.22372106,0.41627455,0.17385086,5,0.48347247,0.19611731,0.15432458,0.16313341,0.0029522667,,0.18615358
2,2,5.0,0.0,2,0.24724694,0.29714358,0.321387,0.1342225,5,0.5690873,0.15424366,0.16697358,0.10866551,0.0010299166,2.5,0.24724694
3,3,5.0,0.0,2,0.2065248,0.24820335,0.38463488,0.16063702,5,0.36244255,0.27210358,0.19563831,0.1680631,0.0017524401,2.5,0.2065248
4,4,5.0,0.0,2,0.2228169,0.26778334,0.35933065,0.15006907,4,0.13005619,0.4245386,0.23256509,0.21146138,0.0013786773,2.4545,0.2228169
5,5,5.0,0.0,3,0.2976992,0.3577776,0.2430267,0.10149649,4,0.2535591,0.4011569,0.26178193,0.08336673,0.00013531752,2.5,0.2976992
6,6,5.0,0.0,2,0.22224858,0.26710033,0.36021334,0.15043771,5,0.41679555,0.2507892,0.18315941,0.1479487,0.0013071774,2.5,0.22224858
7,7,5.0,0.0,2,0.22883362,0.27501428,0.3499858,0.14616634,5,0.55226374,0.15201639,0.16145425,0.13265432,0.0016113442,2.5,0.22883362
8,8,5.0,0.0,2,0.2541567,0.30544782,0.3106551,0.12974045,5,0.54954237,0.17655008,0.17588085,0.09729128,0.00073539524,2.5,0.2541567
9,9,5.0,0.0,2,0.23602273,0.28365424,0.33881998,0.1415031,5,0.5545276,0.16752353,0.16699004,0.1099051,0.0010537123,2.5,0.23602273
10,10,5.0,0.0,2,0.23554881,0.28308466,0.33955598,0.14181049,5,0.548815,0.16911808,0.16616888,0.11474194,0.001156056,2.448,0.23554881
11,11,5.0,0.0,3,0.2651563,0.31866723,0.2935709,0.12260552,5,0.58391404,0.17080143,0.16722909,0.077557586,0.00049791863,2.4815,0.2651563
12,12,5.0,0.0,2,0.24161868,0.29037952,0.33012855,0.13787328,5,0.55570954,0.17770314,0.16648981,0.09924678,0.0008507696,2.4565,0.24161868
13,13,5.0,0.0,2,0.23909894,0.28735122,0.33404213,0.1395077,5,0.5440859,0.19146734,0.16729663,0.096327774,0.0008223071,2.0025,0.23909894
14,14,5.0,0.0,2,0.23063706,0.2771817,0.34718472,0.14499651,5,0.54416025,0.17684093,0.16558182,0.11223897,0.0011780293,1.804,0.23063706
15,15,5.0,0.0,2,0.24174507,0.2905314,0.32993224,0.13779129,5,0.5529561,0.1798003,0.16726212,0.099163786,0.00081774656,2.5,0.24174507
16,16,5.0,0.0,2,0.23120335,0.27786228,0.3463052,0.14462921,5,0.5380818,0.18384653,0.16690262,0.11010005,0.0010689793,2.1875,0.23120335
17,17,5.0,0.0,2,0.23805413,0.28609556,0.3356649,0.14018543,5,0.5443487,0.17722262,0.16888843,0.108499475,0.0010407423,2.3194999999999997,0.23805413
18,18,5.0,0.0,2,0.23966019,0.28802583,0.33317038,0.13914365,5,0.5537999,0.17263496,0.16680579,0.10579309,0.0009662177,2.479,0.23966019
19,19,5.0,0.0,2,0.24269898,0.29167783,0.32845062,0.13717249,5,0.51010925,0.18937433,0.1811764,0.11835982,0.0009802268,2.3970000000000002,0.24269898
20,20,5.0,0.0,2,0.23838027,0.28648755,0.33515826,0.13997385,5,0.5407992,0.18706967,0.16704291,0.10418513,0.0009030682,2.5,0.23838027
21,21,5.0,0.0,2,0.2246459,0.26998144,0.3564899,0.14888267,5,0.52281773,0.17969798,0.16997199,0.12609506,0.0014173076,2.2635,0.2246459
22,22,5.0,0.0,2,0.2547521,0.30616337,0.3097303,0.12935424,5,0.56257546,0.18558334,0.16918333,0.08210821,0.00054967625,,0.2547521
23,23,5.0,0.0,3,0.26130924,0.31404382,0.299546,0.12510093,5,0.56242263,0.18246718,0.17335182,0.08125471,0.0005036687,,0.26130924
24,24,5.0,0.0,3,0.26294193,0.316006,0.2970102,0.12404188,5,0.5758939,0.17732657,0.16841693,0.077866994,0.00049562956,,0.26294193
25,25,5.0,0.0,2,0.24486789,0.29428446,0.32508197,0.13576566,5,0.5721791,0.15968156,0.16454008,0.10267143,0.000927849,,0.24486789
26,26,5.0,0.0,2,0.24750555,0.2974544,0.3209853,0.1340547,5,0.55944264,0.17207308,0.1692075,0.0984689,0.0008078927,,0.24750555
27,27,5.0,0.0,2,0.24314764,0.292217,0.3277539,0.13688152,5,0.56247455,0.16937512,0.1649016,0.10234398,0.00090473174,,0.24314764
28,28,5.0,0.0,2,0.24284524,0.29185364,0.32822353,0.13707766,5,0.578045,0.17333408,0.15652099,0.09131961,0.0007803168,,0.24284524
29,29,5.0,0.0,2,0.24895032,0.2991908,0.31874135,0.13311757,5,0.57877046,0.16012898,0.16229297,0.097985364,0.00082215434,,0.24895032
30,30,5.0,0.0,3,0.29831174,0.3585137,0.24207538,0.10109917,5,0.6056125,0.12717576,0.18426186,0.08251183,0.00043803637,,0.29831174
31,31,5.0,0.0,3,0.2580873,0.31017166,0.30455017,0.12719086,5,0.48041892,0.14900592,0.2102045,0.15795226,0.0024184457,,0.2580873
32,32,5.0,0.0,3,0.30045915,0.3610945,0.23874012,0.099706255,5,0.39651155,0.15244703,0.27955008,0.1690928,0.002398578,,0.30045915
33,33,5.0,0.0,3,0.3019225,0.36285317,0.23646732,0.09875706,2,0.14566232,0.082598165,0.3715823,0.39431205,0.005845137,,0.3019225
34,34,5.0,0.0,3,0.29418468,0.35355377,0.24848539,0.103776224,2,0.110658586,0.085257754,0.38907477,0.4079598,0.0070490437,,0.29418468
35,35,5.0,0.0,3,0.3722226,0.40447092,0.1575204,0.06578605,3,0.17939194,0.055704616,0.46517402,0.2970471,0.0026823306,,0.3722226
36,36,5.0,0.0,3,0.3413622,0.41025215,0.17521127,0.07317438,3,0.18034622,0.10768078,0.45504722,0.25470653,0.0022192355,,0.3413622
37,37,5.0,0.0,3,0.3574297,0.41400188,0.16123222,0.06733623,3,0.15448493,0.06523322,0.47567108,0.3020709,0.0025399213,,0.3574297
38,38,5.0,0.0,3,0.3360664,0.4038876,0.18343648,0.076609515,3,0.1744244,0.085596286,0.4355337,0.3015577,0.0028879435,,0.3360664
39,39,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27955967,0.045393832,0.50550646,0.16880743,0.00073265994,,0.4364019
40,40,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4772942,0.03347436,0.37278256,0.11592799,0.00052097684,,0.4364019
41,41,5.0,0.0,2,0.16061501,0.19302858,0.45593992,0.19041653,2,0.021825278,0.08666591,0.16750012,0.67402613,0.049982533,,0.16061501
42,42,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55056745,0.05567724,0.3053732,0.087962136,0.0004199719,2.476,0.4364019
43,43,5.0,0.0,3,0.38134786,0.39859164,0.15523072,0.064829804,3,0.17417806,0.06415805,0.4718808,0.28706503,0.0027181068,2.5,0.38134786
44,44,5.0,0.0,3,0.34226376,0.41133565,0.17381102,0.07258958,3,0.13183086,0.07983846,0.45406237,0.33147973,0.002788683,2.5,0.34226376
45,45,5.0,0.0,3,0.28393146,0.3412314,0.2644102,0.110426985,2,0.12481708,0.12383775,0.3571444,0.38819137,0.0060094926,2.481,0.28393146
46,46,5.0,0.0,3,0.29765943,0.35772976,0.24308853,0.101522304,5,0.3640712,0.1881714,0.28129205,0.16536093,0.0011044297,2.5,0.29765943
47,47,5.0,0.0,3,0.2788653,0.33514285,0.2722787,0.11371314,3,0.278208,0.20483384,0.28260353,0.23165059,0.0027040278,2.484,0.2788653
48,48,5.0,0.0,2,0.22649206,0.27220023,0.35362253,0.14768519,2,0.08735146,0.14320263,0.2576431,0.49628758,0.01551534,2.5,0.22649206
49,49,5.0,0.0,2,0.24644695,0.2961822,0.32262945,0.13474138,2,0.05607461,0.1336362,0.29047164,0.5086636,0.011153973,2.473,0.24644695
50,50,5.0,0.0,3,0.3319382,0.39892632,0.18984826,0.0792873,3,0.14091875,0.097711675,0.42107174,0.33763194,0.0026659812,2.5,0.3319382
51,51,5.0,0.0,3,0.25927648,0.3116008,0.30270323,0.1264195,5,0.41099614,0.19559559,0.22568077,0.16421634,0.003511134,2.48,0.25927648
52,52,5.0,0.0,3,0.32965043,0.39617684,0.1934015,0.08077125,3,0.23986222,0.1076536,0.38394332,0.26541078,0.003130092,2.4165,0.32965043
53,53,5.0,0.0,2,0.24115144,0.28981802,0.33085418,0.13817632,2,0.036400795,0.08051794,0.2427812,0.6236349,0.016665163,2.4785,0.24115144
