,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.27679095,0.33264983,0.2755005,0.11505868,5,0.79815096,0.035573162,0.12746695,0.035477765,0.0033312168,2.351,0.27679095
1,1,5,0,2,0.18397003,0.22109686,0.4196659,0.1752672,5,0.83099306,0.036455184,0.08668243,0.03894185,0.0069275172,2.351,0.18397003
2,2,5,0,2,0.22666202,0.27240446,0.35335854,0.14757495,5,0.7271066,0.05505879,0.1304456,0.07122698,0.016162112,2.167,0.22666202
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8633152,0.011920955,0.10302429,0.021430526,0.00030898495,2.458,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50344044,0.08844241,0.3317213,0.07604068,0.00035515,2.283,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42571774,0.036798105,0.44632334,0.09093331,0.00022755424,2.448,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32458422,0.052505195,0.5268062,0.09590924,0.00019513711,2.258,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16836998,0.046969432,0.5753223,0.20879017,0.00054817164,2.143,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32471138,0.053028468,0.4921102,0.12972021,0.00042969282,2.398,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3759644,0.033451777,0.49359542,0.09683457,0.00015383583,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6661426,0.014464632,0.26686794,0.052337553,0.00018725489,2.391,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75430214,0.019211128,0.19019352,0.035862226,0.0004309117,2.32,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81723243,0.023894746,0.13250598,0.026084943,0.00028195482,2.2990000000000004,0.4364019
13,13,5,0,4,0.3975086,0.38817936,0.1511757,0.06313628,5,0.51707244,0.064838775,0.29391944,0.12243531,0.0017340481,2.417,0.3975086
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44239354,0.03818922,0.44144812,0.07780953,0.00015956002,2.3925,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4347113,0.04055987,0.46854666,0.05612033,6.1842075e-05,2.4655,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57144904,0.023064772,0.36314306,0.042272095,7.103433e-05,2.484,0.4364019
17,17,5,0,4,0.41115016,0.37939027,0.1477528,0.061706763,5,0.63428414,0.045629237,0.2575769,0.06183118,0.00067852036,2.4905,0.41115016
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80972576,0.011123317,0.16367422,0.0154113155,6.5380256e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50665903,0.035243705,0.3756745,0.08215907,0.0002636981,2.327,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42391706,0.026414078,0.47386476,0.075686015,0.00011805774,2.4085,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5310664,0.04113905,0.3301433,0.09707775,0.0005734732,2.375,0.4364019
22,22,5,0,3,0.3301147,0.3967348,0.19268048,0.08047014,5,0.8218369,0.031008061,0.1064495,0.039443143,0.001262422,2.5,0.3301147
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7559698,0.011503612,0.2092997,0.02317222,5.458668e-05,2.3819999999999997,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73150307,0.008938875,0.24718171,0.012368242,8.1230755e-06,2.4465,0.4364019
25,25,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8536652,0.0050584157,0.1301555,0.011102062,1.8905903e-05,2.468,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8212583,0.012960202,0.15039012,0.015365937,2.5499785e-05,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.45736802,0.025477372,0.46185905,0.055232484,6.3104315e-05,1.7165,0.4364019
28,28,5,0,3,0.3564287,0.41464677,0.16148336,0.06744112,3,0.08222471,0.10402742,0.5050711,0.3069687,0.0017081015,2.195,0.3564287
29,29,5,0,3,0.38602573,0.3955777,0.15405695,0.064339586,3,0.10423829,0.115009144,0.52893114,0.25135535,0.00046602634,1.937,0.38602573
30,30,5,0,3,0.38283107,0.39763606,0.15485857,0.06467437,3,0.14207686,0.18846396,0.50996965,0.15918472,0.00030477231,1.3675,0.38283107
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77675015,0.013799077,0.18440264,0.024972547,7.558649e-05,2.444,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6553697,0.01753374,0.27785122,0.049011696,0.00023357153,2.31,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.45314953,0.01993502,0.42776966,0.098978095,0.00016774103,2.4635,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17641379,0.052863363,0.5033302,0.2662958,0.0010969297,2.5,0.4364019
35,35,5,0,3,0.37216598,0.40450743,0.15753461,0.06579199,3,0.24727014,0.034656923,0.37241453,0.3428583,0.0028001177,2.5,0.37216598
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2608715,0.04691115,0.45866275,0.23265216,0.00090236677,2.337,0.4364019
37,37,5,0,3,0.28767857,0.3457347,0.25859037,0.10799642,5,0.46494597,0.10678406,0.26018798,0.16545878,0.0026232407,2.4645,0.28767857
38,38,5,0,3,0.2745355,0.32993925,0.2790036,0.11652168,5,0.6651641,0.0756557,0.1810328,0.07424217,0.0039052367,2.4395,0.2745355
39,39,5,0,3,0.28276318,0.33982733,0.26622468,0.11118477,5,0.6143375,0.11345147,0.20121077,0.06917606,0.0018241492,1.9775,0.28276318
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2792981,0.08281726,0.47053745,0.16686113,0.0004860518,2.153,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61183983,0.015476485,0.34082052,0.031833358,2.9769873e-05,2.4635,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38376823,0.03277429,0.47551048,0.1077211,0.00022591246,2.487,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26338246,0.066687755,0.54476446,0.12493811,0.00022716382,2.4314999999999998,0.4364019
44,44,3,0,3,0.35260355,0.41711134,0.16244319,0.06784198,3,0.09401629,0.09776335,0.49156362,0.3155088,0.0011479526,1.453,0.35260355
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.14591065,0.066866696,0.542463,0.24421813,0.0005415039,2.135,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41158175,0.04496738,0.45612788,0.08716515,0.00015781369,2.4055,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4899525,0.024598736,0.37442404,0.110552266,0.00047238555,2.4815,0.4364019
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6521917,0.018494086,0.27897558,0.05014379,0.00019486189,2.3680000000000003,0.4364019
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4980236,0.02677394,0.4096776,0.06541965,0.0001052076,2.4455,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4679174,0.042836934,0.35787275,0.13088171,0.00049115083,2.4749999999999996,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7699258,0.016356159,0.18855341,0.025078805,8.581029e-05,2.5,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5505451,0.026407223,0.3705922,0.05233548,0.00011998021,2.479,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34820154,0.030401994,0.5001766,0.12097964,0.00024021024,2.488,0.4364019
54,54,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.6033239,0.018380348,0.3459358,0.032330137,2.9909195e-05,2.472,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6930273,0.011967292,0.27211997,0.022857193,2.8185317e-05,2.391,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37881103,0.031112425,0.43203884,0.15733473,0.00070292107,2.4905,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67956936,0.028609833,0.25512213,0.03660837,9.0318536e-05,2.4735,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.444555,0.029364312,0.4549637,0.07097258,0.00014448816,2.5,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.08406051,0.10345719,0.57250524,0.23958199,0.00039506395,1.6255000000000002,0.4364019
60,60,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16164549,0.07393533,0.5347745,0.2291354,0.00050934625,2.3564999999999996,0.4364019
61,61,3,0,3,0.3207889,0.38552696,0.20716484,0.08651931,3,0.051093187,0.13059814,0.41920894,0.3977926,0.0013070797,2.38,0.3207889
62,62,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.15642838,0.0834936,0.6165652,0.14337014,0.00014259486,1.476,0.4364019
63,63,3,0,3,0.3718308,0.40472335,0.15761872,0.0658271,3,0.11627333,0.09247666,0.48548606,0.30480143,0.00096250203,2.287,0.3718308
64,64,3,0,3,0.30557635,0.36724442,0.23079227,0.096386954,5,0.62108934,0.02848757,0.19463676,0.15176488,0.0040214434,2.4125,0.30557635
65,65,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7720474,0.018348081,0.16966066,0.03965731,0.0002865097,2.4175,0.4364019
