,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3730435,0.40394205,0.15731443,0.06570003,5,0.886641,0.014060024,0.07801743,0.021126313,0.00015519254,2.4074999999999998,0.3730435
1,1,5,0,3,0.30921683,0.37161955,0.22513811,0.09402557,5,0.4149464,0.06095538,0.2779191,0.24391481,0.002264364,2.3695,0.30921683
2,2,5,0,3,0.3403186,0.40899792,0.1768322,0.073851325,5,0.5864163,0.09404644,0.25055286,0.067580074,0.0014043435,2.4385,0.3403186
3,3,5,0,3,0.3128869,0.37603027,0.21943793,0.09164497,5,0.6660354,0.041775174,0.200401,0.08756114,0.0042272643,2.2984999999999998,0.3128869
4,4,5,0,2,0.2550905,0.30657005,0.30920473,0.12913473,5,0.69901305,0.024145588,0.14483483,0.12166424,0.01034226,2.4105,0.2550905
5,5,5,0,3,0.2621572,0.31506288,0.298229,0.124550916,5,0.73601025,0.036042724,0.13186067,0.09036398,0.0057223886,2.5,0.2621572
6,6,5,0,2,0.21641678,0.26009163,0.369271,0.15422055,5,0.65317875,0.062392835,0.15152246,0.11690389,0.016002078,2.1165000000000003,0.21641678
7,7,5,0,2,0.2059907,0.2475615,0.38546428,0.16098343,5,0.41823217,0.14334004,0.21768777,0.21247448,0.0082655875,1.949,0.2059907
8,8,5,0,3,0.28999078,0.34851354,0.2549991,0.10649658,5,0.83378565,0.02210017,0.1088402,0.032265626,0.0030083398,2.4715,0.28999078
9,9,5,0,2,0.22339104,0.26847336,0.35843894,0.14969668,5,0.651016,0.16766618,0.123210974,0.04825208,0.009854753,2.3499999999999996,0.22339104
10,10,5,0,2,0.2559537,0.30760747,0.307864,0.12857482,5,0.77430725,0.04845557,0.1050955,0.06792198,0.0042196666,2.372,0.2559537
11,11,5,0,2,0.2443968,0.2937183,0.32581368,0.13607123,5,0.49462265,0.10423327,0.19941673,0.19927025,0.0024571174,2.4375,0.2443968
12,12,5,0,4,0.41324243,0.37804222,0.1472278,0.0614875,5,0.47237265,0.15994093,0.31957766,0.048032854,7.588639e-05,2.3964999999999996,0.41324243
13,13,5,0,4,0.42471164,0.3706528,0.14434996,0.06028562,3,0.29284915,0.14857629,0.4519948,0.10642738,0.00015242396,2.2045,0.42471164
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40942642,0.09549667,0.43837047,0.056658458,4.791956e-05,2.495,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57721126,0.09628737,0.28921142,0.037233755,5.6203087e-05,2.3970000000000002,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5360341,0.0595867,0.35439402,0.049923602,6.159003e-05,2.282,0.4364019
17,17,5,0,3,0.3830405,0.39750105,0.154806,0.06465242,5,0.81318426,0.04076105,0.12578996,0.020212146,5.2562787e-05,2.4234999999999998,0.3830405
18,18,5,0,3,0.33875212,0.4071153,0.17926516,0.07486743,3,0.367269,0.10994703,0.3757891,0.14657365,0.00042111432,2.4335,0.33875212
19,19,5,0,3,0.26760095,0.32160524,0.289774,0.12101979,5,0.8394717,0.051939066,0.07690776,0.031321995,0.00035951997,2.3705,0.26760095
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8330244,0.020937052,0.116935864,0.028965661,0.00013705072,2.4764999999999997,0.4364019
21,21,5,0,3,0.3285335,0.3948345,0.1951363,0.08149577,5,0.4392658,0.09714411,0.32613373,0.13664538,0.0008109258,2.2475,0.3285335
22,22,5,0,4,0.4032147,0.38450304,0.14974394,0.06253834,5,0.6125639,0.09562096,0.2559162,0.0358324,6.657655e-05,2.431,0.4032147
23,23,5,0,3,0.3400843,0.40871638,0.17719603,0.07400328,5,0.72716784,0.044233907,0.17283094,0.054576088,0.0011912218,2.5,0.3400843
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43338907,0.17456692,0.35436636,0.0376177,5.9883645e-05,2.143,0.4364019
25,25,5,0,3,0.2887424,0.34701318,0.2569381,0.10730636,5,0.95573777,0.013423967,0.025598185,0.0051991334,4.0909443e-05,1.9260000000000002,0.2887424
26,26,5,0,3,0.3514701,0.4178416,0.16272758,0.067960754,5,0.4523581,0.08492133,0.32292956,0.13905326,0.0007378087,2.4210000000000003,0.3514701
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80257374,0.025303872,0.1431265,0.028834635,0.00016127079,2.326,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86062664,0.0066422494,0.100550465,0.03154373,0.0006369208,2.4835000000000003,0.4364019
29,29,5,0,3,0.28559178,0.34322682,0.26183143,0.109349996,5,0.5644314,0.059105385,0.24160723,0.12898794,0.0058680247,2.5,0.28559178
30,30,5,0,3,0.2736451,0.32886916,0.2803865,0.117099255,5,0.68891203,0.056371525,0.1547126,0.09718791,0.002815927,1.9745,0.2736451
31,31,5,0,3,0.36372972,0.4099428,0.15965141,0.066676036,5,0.7517406,0.062186416,0.1452752,0.040439684,0.00035810084,2.442,0.36372972
32,32,5,0,3,0.33424312,0.40169638,0.18626836,0.0777922,3,0.20268846,0.17513946,0.40226454,0.21929838,0.0006091665,2.2515,0.33424312
