,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79916966,0.009910633,0.18096173,0.009950983,7.0220663e-06,2.5,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.648068,0.025300194,0.2995089,0.02710203,2.0782392e-05,2.4635,0.4364019
2,2,3,0,4,0.42987424,0.36732653,0.14305457,0.059744626,3,0.2933741,0.19691636,0.42902774,0.08051436,0.00016750114,2.338,0.42987424
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5840715,0.058635317,0.34242135,0.014865229,6.5941063e-06,2.5,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8176538,0.0111953635,0.16261429,0.008529453,7.152391e-06,2.434,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63545066,0.041262936,0.28577936,0.03743439,7.261657e-05,2.2435,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60114104,0.049932417,0.29961127,0.049244165,7.107531e-05,2.3415,0.4364019
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4984834,0.08678156,0.3827186,0.03199747,1.9035871e-05,2.095,0.4364019
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6900033,0.019376097,0.2673955,0.023206284,1.8807235e-05,2.442,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29600462,0.10362581,0.4780702,0.12209054,0.00020878877,2.471,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2828731,0.24138406,0.42277786,0.052921623,4.3384134e-05,2.184,0.4364019
11,11,3,0,4,0.40966076,0.38034987,0.14812651,0.061862826,3,0.19597141,0.2920448,0.44489098,0.06704884,4.394596e-05,2.334,0.40966076
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7538709,0.013664945,0.22290535,0.009553836,4.942541e-06,2.357,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8533546,0.007416233,0.13316974,0.0060539115,5.545979e-06,2.3499999999999996,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6474984,0.025879886,0.3023228,0.024280477,1.8410108e-05,2.4930000000000003,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5868535,0.10660978,0.293984,0.012548511,4.2394836e-06,2.4139999999999997,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60791284,0.04332496,0.32347786,0.025271026,1.3322271e-05,2.467,0.4364019
17,17,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.702402,0.020629333,0.2648616,0.012102311,4.7725625e-06,2.4355,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8300728,0.008470267,0.15591513,0.005539579,2.2275758e-06,2.4395,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8500764,0.005249041,0.13867147,0.00599934,3.7769476e-06,2.478,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.44341063,0.034928724,0.4550955,0.066488974,7.610927e-05,2.3280000000000003,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78514,0.008693421,0.19551098,0.010647508,8.099404e-06,2.496,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.56301135,0.037301153,0.33968598,0.059884552,0.00011692184,2.408,0.4364019
23,23,3,0,3,0.2682729,0.3224128,0.28873038,0.12058393,4,0.03648877,0.4625966,0.33618778,0.16445339,0.00027352214,1.875,0.2682729
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40451783,0.11710107,0.4188386,0.059483673,5.8781305e-05,2.3635,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32155713,0.09984269,0.5042346,0.07428744,7.8099765e-05,2.367,0.4364019
26,26,3,0,3,0.38789874,0.39437097,0.153587,0.064143315,3,0.23046173,0.21256328,0.45667514,0.100169174,0.00013070498,2.2935,0.38789874
27,27,3,0,3,0.2901336,0.34868515,0.2547773,0.106403954,4,0.05211243,0.44260296,0.37904125,0.1260213,0.00022196429,1.353,0.2901336
28,28,3,0,2,0.20698826,0.24876037,0.38391498,0.16033638,4,0.035966683,0.71024895,0.176914,0.07673907,0.00013133953,1.375,0.20698826
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5475738,0.07519065,0.3598073,0.017420817,7.412668e-06,2.2805,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27650517,0.17908551,0.48391095,0.06045418,4.4177727e-05,2.229,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8686917,0.0035714123,0.12238786,0.005343615,5.3866497e-06,2.4885,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73823225,0.01129477,0.23617183,0.014292442,8.717356e-06,2.4885,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7121735,0.0275045,0.24668173,0.013632212,7.9781885e-06,2.452,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6968354,0.03543798,0.25780588,0.009917609,3.1402103e-06,2.3754999999999997,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62397957,0.027768591,0.32900468,0.019239262,7.934901e-06,2.4105,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51068175,0.09390815,0.37589747,0.019503223,9.389037e-06,2.372,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2829966,0.18509798,0.4770522,0.05481462,3.867164e-05,2.2915,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5983386,0.04185087,0.3414746,0.018329341,6.5656404e-06,2.4299999999999997,0.4364019
39,39,3,0,4,0.43244198,0.36567217,0.1424103,0.05947555,3,0.26633933,0.3368622,0.3737438,0.023046656,8.043283e-06,2.0615,0.43244198
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.565512,0.0653181,0.34788424,0.021275127,1.0505808e-05,2.4779999999999998,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64728206,0.031883605,0.30152136,0.019301755,1.1212281e-05,2.4575,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8879278,0.0042973245,0.10411524,0.0036571433,2.4899769e-06,2.489,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73302376,0.018207315,0.2399863,0.008779431,3.224246e-06,2.456,0.4364019
