,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41798022,0.1201543,0.41756657,0.04422791,7.101827e-05,2.009,0.4364019
1,1,3,0,3,0.3624512,0.41076654,0.15997222,0.06681002,3,0.2468245,0.2996397,0.4062876,0.047173824,7.436869e-05,2.365,0.3624512
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34090722,0.10530228,0.4997187,0.0540292,4.2524047e-05,2.306,0.4364019
3,3,3,0,4,0.40302452,0.38462558,0.14979166,0.062558256,3,0.23550113,0.2010195,0.4764384,0.08691393,0.00012707809,0.523,0.40302452
4,4,3,0,3,0.2912397,0.3500145,0.25305933,0.105686456,3,0.1257398,0.29610875,0.42961362,0.1481461,0.00039166614,1.497,0.2912397
5,5,3,0,3,0.29378295,0.353071,0.24910933,0.1040368,3,0.21536352,0.32670677,0.35099918,0.106467955,0.00046261557,1.403,0.29378295
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63143766,0.08355638,0.25512955,0.029802216,7.4255724e-05,2.451,0.4364019
7,7,3,0,3,0.3460694,0.41590932,0.16790025,0.07012104,5,0.5891159,0.12173094,0.24663776,0.042220928,0.00029448688,2.5,0.3460694
8,8,3,0,3,0.35688204,0.4143547,0.16136962,0.06739362,3,0.3249271,0.15524906,0.40554723,0.11364733,0.0006292534,2.478,0.35688204
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3091685,0.16496536,0.45931667,0.066383876,0.0001655633,2.5,0.4364019
10,10,2,0,3,0.27260154,0.327615,0.2820073,0.11777616,4,0.12384339,0.4286341,0.33306536,0.114066675,0.00039043865,2.009,0.27260154
