,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47772244,0.04726891,0.40617347,0.068758525,7.668349e-05,2.212,0.4364019
1,1,3,0,3,0.35784835,0.41373214,0.16112716,0.06729236,3,0.22356337,0.07125241,0.3681808,0.33563167,0.0013717166,2.5,0.35784835
2,2,3,0,4,0.40325224,0.3844788,0.14973451,0.062534384,5,0.46943232,0.13453518,0.32011694,0.07575193,0.00016365485,2.3435,0.40325224
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37257436,0.19867128,0.38580874,0.042907864,3.7767095e-05,2.0020000000000002,0.4364019
4,4,3,0,3,0.3100455,0.3726155,0.22385098,0.09348804,2,0.19034997,0.10517222,0.34775105,0.353541,0.0031858115,2.0825,0.3100455
5,5,3,0,2,0.24164495,0.29041108,0.33008778,0.13785625,2,0.12666085,0.17070654,0.28341416,0.4141232,0.005095182,1.8039999999999998,0.24164495
6,6,3,0,3,0.33930278,0.4077771,0.1784099,0.07451023,3,0.25620744,0.1629026,0.3761042,0.2041532,0.00063256995,2.2030000000000003,0.33930278
7,7,3,0,3,0.38346538,0.3972273,0.15469939,0.06460789,3,0.21244204,0.16445214,0.43478718,0.18802896,0.0002896521,1.7720000000000002,0.38346538
8,8,3,0,4,0.42745736,0.3688837,0.14366102,0.059997883,3,0.35626173,0.18755922,0.3909589,0.06515605,6.407644e-05,1.979,0.42745736
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3754208,0.16099362,0.43254188,0.03103367,1.000369e-05,1.9635,0.4364019
10,10,3,0,4,0.4049742,0.38336942,0.14930247,0.06235394,3,0.17018215,0.21812455,0.46982405,0.14177465,9.462048e-05,2.1745,0.4049742
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.535215,0.12960494,0.3160848,0.01908886,6.3835196e-06,2.0934999999999997,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6489011,0.07115026,0.26934412,0.010601705,2.8526604e-06,1.8780000000000001,0.4364019
13,13,3,0,4,0.43076396,0.36675328,0.14283133,0.059651375,3,0.29333904,0.18050566,0.43275744,0.09329777,0.00010009921,1.9649999999999999,0.43076396
14,14,3,0,3,0.32737228,0.39343897,0.19693975,0.08224896,2,0.21732184,0.07470891,0.34310344,0.36228952,0.0025762697,1.4005,0.32737228
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63921016,0.036626235,0.2979668,0.026179554,1.7255668e-05,2.2005,0.4364019
16,16,3,0,4,0.42129043,0.372857,0.14520842,0.060644124,3,0.21589492,0.16297033,0.47002792,0.15096755,0.00013925615,2.2975,0.42129043
17,17,3,0,3,0.33943263,0.40793318,0.17820822,0.07442601,3,0.18292314,0.2224558,0.41770658,0.17674059,0.00017392359,2.159,0.33943263
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3177483,0.08461754,0.46878183,0.12869911,0.00015322349,2.3385,0.4364019
19,19,3,0,3,0.36950713,0.40622053,0.15820177,0.06607061,3,0.27608398,0.23919375,0.40761238,0.07703453,7.531213e-05,2.029,0.36950713
20,20,3,0,3,0.36933616,0.40633067,0.15824467,0.06608853,3,0.32432404,0.1032631,0.38020402,0.19158955,0.00061930605,2.3385,0.36933616
21,21,3,0,3,0.38802192,0.39429164,0.1535561,0.06413041,5,0.453463,0.120391585,0.34666628,0.07932659,0.00015259639,2.2569999999999997,0.38802192
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42692298,0.17381991,0.35536376,0.043863073,3.0273572e-05,1.591,0.4364019
23,23,3,0,3,0.32121214,0.38603565,0.20650746,0.08624477,3,0.20419204,0.2721606,0.35833684,0.16497026,0.0003402734,2.0585,0.32121214
24,24,3,0,3,0.34044784,0.40915328,0.17663139,0.07376747,3,0.32759464,0.16806374,0.3400874,0.16364105,0.0006131222,1.9649999999999999,0.34044784
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53111124,0.05726663,0.37882024,0.032782707,1.9208515e-05,2.2315,0.4364019
26,26,3,0,3,0.36399406,0.4097725,0.15958507,0.06664833,3,0.3342418,0.13134685,0.3892418,0.14481378,0.0003557371,1.9665,0.36399406
27,27,3,0,2,0.25154588,0.3023101,0.31471002,0.13143393,2,0.15859032,0.16454141,0.3083377,0.3654943,0.0030363223,2.1935000000000002,0.25154588
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.555646,0.08682038,0.3175856,0.03990923,3.8820534e-05,2.3485,0.4364019
29,29,3,0,2,0.23952359,0.28786162,0.33338252,0.13923225,2,0.223354,0.14185023,0.2825267,0.34940058,0.0028685713,1.936,0.23952359
30,30,3,0,2,0.2555505,0.30712292,0.30849022,0.12883633,3,0.3113244,0.10512202,0.3117474,0.26468366,0.0071225218,2.0115,0.2555505
31,31,3,0,3,0.31805223,0.38223803,0.21141526,0.08829445,5,0.35337383,0.15965231,0.30842206,0.17773587,0.000815924,1.8519999999999999,0.31805223
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.701324,0.023045592,0.25906608,0.016551867,1.2415517e-05,2.1685,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4984515,0.04941746,0.38160372,0.07047209,5.5314318e-05,2.404,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64734364,0.04428834,0.28936094,0.018996716,1.0375578e-05,2.3360000000000003,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49388704,0.06424229,0.39853504,0.04330991,2.5753412e-05,2.316,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44318867,0.11361101,0.3662856,0.076837696,7.698134e-05,1.924,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.47459355,0.066933826,0.42042628,0.038024362,2.1931955e-05,2.27,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44936275,0.079892196,0.4328384,0.037893053,1.3580849e-05,2.3529999999999998,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52051264,0.057195768,0.37403044,0.048227362,3.3762495e-05,2.1685,0.4364019
40,40,3,0,3,0.3300135,0.3966132,0.19283757,0.08053575,3,0.17181505,0.22642806,0.39144656,0.21002083,0.00028952627,1.2065000000000001,0.3300135
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41034868,0.16425775,0.38827902,0.03709453,2.0028476e-05,1.3239999999999998,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4278778,0.14287667,0.39508915,0.034138784,1.7577158e-05,1.9125,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35692453,0.18151145,0.42180568,0.039742157,1.6202193e-05,1.697,0.4364019
44,44,3,0,3,0.3477454,0.41792354,0.16529721,0.06903391,3,0.15636642,0.28966945,0.43824518,0.11556416,0.0001548493,1.3585,0.3477454
45,45,3,0,3,0.290124,0.34867364,0.25479218,0.10641016,4,0.1793205,0.33890608,0.32011497,0.16117263,0.00048583176,1.48,0.290124
