,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.2543567,0.3056882,0.3103444,0.12961072,5,0.4991172,0.23644172,0.18530342,0.07872587,0.00041178346,2.1675,0.2543567
1,1,5.0,0.0,2,0.24348605,0.29262376,0.32722822,0.13666199,5,0.52301306,0.21068585,0.17605354,0.089653626,0.0005939377,1.9765,0.24348605
2,2,5.0,0.0,2,0.25508732,0.3065662,0.3092097,0.12913682,5,0.5311397,0.18751721,0.18342237,0.09723525,0.0006854765,1.517,0.25508732
3,3,5.0,0.0,2,0.2500496,0.30051187,0.317034,0.1324045,5,0.5262812,0.20045395,0.18094164,0.09171453,0.0006087245,1.964,0.2500496
4,4,5.0,0.0,2,0.23622876,0.2839019,0.33849987,0.14136943,5,0.4684949,0.2592213,0.18333213,0.088470995,0.00048071437,1.5779999999999998,0.23622876
5,5,5.0,0.0,2,0.19196698,0.23070765,0.40724537,0.17007996,5,0.43539685,0.2901979,0.16293283,0.11055801,0.0009143366,2.2095000000000002,0.19196698
6,6,5.0,0.0,2,0.22970252,0.27605858,0.34863618,0.14560272,5,0.4558063,0.27770013,0.17674924,0.08922532,0.00051901833,2.5,0.22970252
7,7,5.0,0.0,3,0.30778283,0.36989617,0.22736529,0.094955735,5,0.4111507,0.27047843,0.25182486,0.066400535,0.00014544238,2.4545,0.30778283
8,8,5.0,0.0,3,0.26646987,0.3202459,0.29153076,0.12175347,5,0.48047674,0.28088787,0.18634069,0.052100785,0.0001939267,1.956,0.26646987
9,9,5.0,0.0,2,0.24122934,0.2899116,0.3307333,0.13812582,5,0.49846378,0.24956758,0.17150153,0.0799199,0.0005472058,1.923,0.24122934
10,10,5.0,0.0,3,0.26864108,0.32285526,0.28815857,0.120345116,5,0.5501604,0.18335284,0.18354587,0.082452536,0.00048840663,2.426,0.26864108
11,11,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8550582,0.04279879,0.09364169,0.008489547,1.1756774e-05,2.4604999999999997,0.4364019
12,12,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81429064,0.05115887,0.12504062,0.009501492,8.358502e-06,2.4905,0.4364019
13,13,5.0,0.0,3,0.3074063,0.36944366,0.22795014,0.09519998,5,0.52984995,0.27380154,0.1715631,0.024752455,3.296917e-05,2.5,0.3074063
14,14,5.0,0.0,3,0.3048057,0.36631823,0.23198922,0.09688684,5,0.52693343,0.22617096,0.20084447,0.0459402,0.000110934554,2.2915,0.3048057
15,15,5.0,0.0,3,0.2843875,0.34177944,0.26370192,0.110131174,5,0.54207927,0.19711328,0.19306034,0.06746155,0.00028559833,2.13,0.2843875
16,16,5.0,0.0,3,0.25974882,0.31216845,0.30196965,0.12611313,5,0.53665394,0.19441369,0.18296953,0.08545478,0.00050813175,1.988,0.25974882
17,17,5.0,0.0,3,0.26358703,0.31678125,0.29600832,0.12362346,5,0.53754276,0.19352682,0.18431205,0.08411753,0.0005008457,1.9855,0.26358703
18,18,5.0,0.0,3,0.27220112,0.32713377,0.28262922,0.118035875,5,0.55020005,0.18539152,0.18504673,0.07892516,0.00043654372,2.2744999999999997,0.27220112
19,19,5.0,0.0,3,0.2630531,0.31613958,0.29683757,0.123969786,5,0.5546661,0.1804073,0.1789837,0.0853905,0.0005523806,2.183,0.2630531
20,20,5.0,0.0,3,0.27101406,0.32570714,0.28447294,0.11880588,5,0.5404338,0.18980448,0.18915527,0.080180585,0.00042584768,2.2809999999999997,0.27101406
21,21,5.0,0.0,2,0.24484663,0.2942589,0.325115,0.13577943,5,0.52595055,0.18453291,0.18014988,0.108441755,0.0009248911,1.944,0.24484663
