,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.3117188,0.37462643,0.22125214,0.09240266,5,0.49697018,0.22957407,0.22078554,0.0525554,0.000114865834,2.4699999999999998,0.3117188
1,1,5.0,0.0,3,0.31806353,0.38225162,0.21139771,0.08828711,5,0.49144125,0.23546664,0.2254706,0.047534823,8.670321e-05,2.4930000000000003,0.31806353
2,2,5.0,0.0,3,0.3003869,0.36100766,0.23885237,0.099753134,5,0.5159635,0.21426518,0.21050903,0.059095044,0.00016725843,2.323,0.3003869
3,3,5.0,0.0,3,0.26501772,0.31850067,0.2937862,0.12269543,5,0.3593132,0.339234,0.21988285,0.08135282,0.00021713927,2.5,0.26501772
4,4,5.0,0.0,3,0.2756466,0.3312746,0.27727783,0.11580095,5,0.3520351,0.33773834,0.23010334,0.07991439,0.0002088393,2.5,0.2756466
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56055164,0.15079074,0.25841483,0.030217236,2.5580403e-05,2.3754999999999997,0.4364019
6,6,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7448964,0.11878856,0.12938678,0.006923946,4.233548e-06,2.48,0.4364019
7,7,5.0,0.0,2,0.21560346,0.25911415,0.37053424,0.1547481,4,0.27357084,0.29054224,0.23724273,0.19664027,0.0020039603,1.4765,0.21560346
8,8,5.0,0.0,1,0.09195166,0.11050834,0.28375632,0.51378363,2,0.011610551,0.090436086,0.043739635,0.59235007,0.26186365,2.351,0.09195166
9,9,5.0,0.0,2,0.13796826,0.16581148,0.4257602,0.27046007,2,0.106867164,0.20781934,0.14155698,0.5236422,0.020114396,2.315,0.13796826
10,10,5.0,0.0,3,0.34385374,0.41324648,0.17134155,0.07155825,5,0.51811355,0.25621969,0.20059586,0.025044348,2.6534217e-05,1.973,0.34385374
11,11,5.0,0.0,3,0.35720792,0.41414475,0.16128786,0.06735947,5,0.47315502,0.28617024,0.21968465,0.020976564,1.3530375e-05,2.5,0.35720792
12,12,5.0,0.0,3,0.32677272,0.3927184,0.19787101,0.08263787,5,0.5115876,0.23887953,0.21332741,0.036148902,5.647442e-05,2.406,0.32677272
13,13,5.0,0.0,3,0.32775605,0.39390016,0.19634382,0.08200006,5,0.5002124,0.24725525,0.21771206,0.034771428,4.8954465e-05,2.344,0.32775605
14,14,5.0,0.0,3,0.27198076,0.32686892,0.2829715,0.11817883,5,0.48919487,0.29806507,0.17014532,0.042470966,0.00012372658,2.12,0.27198076
15,15,5.0,0.0,3,0.34768796,0.41785452,0.16538638,0.06907116,5,0.4962543,0.16960788,0.27304927,0.06095591,0.00013263238,2.336,0.34768796
16,16,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9220808,0.007998591,0.06783971,0.0020798899,9.579813e-07,2.5,0.4364019
17,17,5.0,0.0,3,0.3653053,0.40892768,0.15925607,0.06651092,5,0.5380823,0.16750014,0.25057954,0.043778412,5.957186e-05,2.5,0.3653053
18,18,5.0,0.0,3,0.32165495,0.3865678,0.2058197,0.085957535,5,0.46229386,0.10086844,0.31893972,0.11673003,0.0011678981,2.379,0.32165495
19,19,5.0,0.0,2,0.12842867,0.15434675,0.39632183,0.32090273,2,0.062102355,0.13552983,0.09589059,0.63811743,0.06835982,2.481,0.12842867
20,20,5.0,0.0,2,0.21841069,0.26248795,0.36617416,0.15292719,4,0.3188284,0.34736288,0.19690551,0.1359233,0.0009798618,2.333,0.21841069
21,21,5.0,0.0,3,0.3170113,0.38098702,0.21303204,0.08896967,5,0.4986954,0.23397163,0.22027428,0.046971098,8.758931e-05,2.494,0.3170113
22,22,5.0,0.0,3,0.3195951,0.38409227,0.20901898,0.087293655,5,0.476945,0.2566953,0.224303,0.04198989,6.67748e-05,2.5,0.3195951
23,23,5.0,0.0,3,0.27818194,0.33432156,0.27334008,0.11415641,5,0.4693337,0.25919077,0.20123954,0.07001363,0.00022239474,2.206,0.27818194
24,24,5.0,0.0,3,0.28311226,0.3402469,0.26568252,0.11095834,5,0.42516786,0.28575954,0.22100256,0.067873694,0.00019631271,2.007,0.28311226
25,25,5.0,0.0,3,0.3205403,0.38522822,0.20755096,0.08668057,5,0.33557343,0.25544754,0.30727196,0.10144622,0.00026090763,2.46,0.3205403
26,26,5.0,0.0,4,0.39883834,0.38732266,0.15084206,0.06299695,5,0.5210675,0.2585579,0.20574139,0.014625513,7.773138e-06,2.192,0.39883834
27,27,5.0,0.0,3,0.36649984,0.40815806,0.15895635,0.066385746,5,0.56265926,0.21723023,0.20085864,0.019236624,1.5258975e-05,2.5,0.36649984
28,28,5.0,0.0,3,0.31328934,0.37651396,0.21881282,0.09138392,5,0.49998868,0.23442341,0.21746445,0.04802889,9.463491e-05,2.367,0.31328934
29,29,5.0,0.0,3,0.292821,0.35191488,0.25060338,0.10466076,5,0.52835345,0.20839709,0.2015689,0.06146859,0.0002119775,2.177,0.292821
30,30,5.0,0.0,3,0.28343242,0.34063166,0.26518527,0.11075067,5,0.55272985,0.17958267,0.1930603,0.074297555,0.0003295826,1.9714999999999998,0.28343242
31,31,5.0,0.0,3,0.27839932,0.3345828,0.27300248,0.114015415,5,0.43531716,0.26621166,0.21798956,0.080191135,0.00029045978,1.6525,0.27839932
32,32,5.0,0.0,2,0.25167114,0.30246064,0.3145155,0.13135271,4,0.34001422,0.36087796,0.20787473,0.090875275,0.0003578275,1.933,0.25167114
33,33,5.0,0.0,3,0.34737092,0.4174735,0.16587882,0.06927682,5,0.43745622,0.25196084,0.27231637,0.038234375,3.2183143e-05,2.4015,0.34737092
34,34,5.0,0.0,3,0.34732148,0.41741407,0.1659556,0.069308884,5,0.58244175,0.18674226,0.20260885,0.02816816,3.898261e-05,2.409,0.34732148
35,35,5.0,0.0,3,0.32076177,0.38549438,0.207207,0.08653691,5,0.44941992,0.28720805,0.22615707,0.037163857,5.1037332e-05,2.5,0.32076177
36,36,5.0,0.0,3,0.3255419,0.3912392,0.19978264,0.08343625,5,0.45826045,0.28072926,0.22611211,0.034856226,4.1930118e-05,2.422,0.3255419
37,37,5.0,0.0,3,0.31523356,0.37885052,0.21579318,0.09012281,5,0.35231078,0.19907705,0.31623432,0.13196895,0.0004089356,2.46,0.31523356
38,38,5.0,0.0,3,0.26173156,0.31455135,0.29889005,0.12482699,2,0.24020305,0.13672814,0.2939073,0.32271835,0.006443146,2.351,0.26173156
39,39,5.0,0.0,3,0.27755338,0.33356613,0.27431637,0.114564136,2,0.21420568,0.1178144,0.29342005,0.3710428,0.0035171106,2.411,0.27755338
40,40,5.0,0.0,3,0.32076845,0.3855024,0.20719655,0.08653255,3,0.26804918,0.1843862,0.35087344,0.19521856,0.0014726348,2.4255,0.32076845
41,41,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49263567,0.21190472,0.27394688,0.021503748,8.899392e-06,2.248,0.4364019
42,42,5.0,0.0,3,0.32095015,0.38572076,0.20691441,0.08641473,5,0.56981105,0.23693156,0.16887082,0.024341967,4.464158e-05,2.2225,0.32095015
43,43,5.0,0.0,3,0.27651066,0.332313,0.27593586,0.11524051,5,0.39615682,0.32422075,0.21355711,0.06589159,0.00017377287,2.4074999999999998,0.27651066
44,44,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6658098,0.15349609,0.16972251,0.010965319,6.2792283e-06,2.4525,0.4364019
45,45,5.0,0.0,3,0.333956,0.40135133,0.18671423,0.07797843,5,0.53937155,0.21418487,0.21262607,0.033766005,5.147131e-05,2.237,0.333956
46,46,5.0,0.0,3,0.3294962,0.3959915,0.19364105,0.08087129,5,0.46918178,0.28050163,0.21963897,0.030640833,3.6745034e-05,2.2265,0.3294962
47,47,5.0,0.0,3,0.3330513,0.40026402,0.18811941,0.078565255,5,0.5159448,0.23366264,0.2168152,0.033534024,4.33704e-05,2.435,0.3330513
48,48,5.0,0.0,3,0.30695623,0.36890274,0.22864918,0.09549191,5,0.45652416,0.2685714,0.22554839,0.049261864,9.4157025e-05,2.4005,0.30695623
49,49,5.0,0.0,3,0.2676377,0.3216494,0.28971693,0.12099596,5,0.52607566,0.19019511,0.19214638,0.09103957,0.00054327556,1.8719999999999999,0.2676377
