,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5206955,0.070617475,0.37524614,0.03340235,3.8554386e-05,2.117,0.4364019
1,1,5,0,3,0.26953647,0.32393137,0.28676784,0.11976432,5,0.6810995,0.08632685,0.15693,0.07496207,0.0006815994,2.3064999999999998,0.26953647
2,2,5,0,3,0.25814086,0.310236,0.304467,0.12715612,5,0.7607397,0.057815246,0.12716363,0.05320615,0.0010752542,2.1425,0.25814086
3,3,5,0,2,0.23991667,0.288334,0.33277205,0.13897727,3,0.16683298,0.20273013,0.33535495,0.29114228,0.003939632,1.986,0.23991667
4,4,5,0,2,0.22550352,0.2710122,0.3551579,0.14832638,5,0.48924315,0.0839012,0.20743442,0.20370232,0.015718995,1.6065,0.22550352
5,5,5,0,3,0.27344796,0.3286322,0.2806927,0.11722714,5,0.46912962,0.05768501,0.24346694,0.22475086,0.0049675363,1.8995000000000002,0.27344796
6,6,5,0,3,0.29082644,0.34951782,0.25370127,0.10595454,5,0.4543851,0.12552401,0.2834325,0.13555495,0.0011034283,2.5,0.29082644
7,7,5,0,2,0.23412263,0.2813707,0.34177107,0.1427356,5,0.46744558,0.07904482,0.22123557,0.2246053,0.007668757,1.9180000000000001,0.23412263
8,8,5,0,2,0.19491571,0.23425144,0.4026656,0.16816726,5,0.6943482,0.06396629,0.122364715,0.10401094,0.015309867,2.5,0.19491571
9,9,5,0,2,0.18879321,0.22689338,0.4121748,0.17213868,5,0.47536632,0.22112301,0.17601247,0.11247398,0.01502424,2.5,0.18879321
10,10,5,0,2,0.24546558,0.2950028,0.32415372,0.13537797,5,0.34946042,0.28680792,0.24249965,0.12008776,0.001144223,2.0295,0.24546558
11,11,5,0,2,0.14900422,0.1790746,0.45981646,0.21210477,4,0.3237118,0.504674,0.118017405,0.05287304,0.0007236623,2.407,0.14900422
12,12,5,0,2,0.25450578,0.30586734,0.31011283,0.12951401,5,0.71621364,0.038817357,0.14450456,0.093471326,0.0069931434,2.3895,0.25450578
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6529098,0.069496974,0.24279399,0.034702256,9.6979624e-05,2.122,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79613787,0.026861135,0.17039889,0.006598761,3.3347783e-06,2.4425,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8573241,0.009165128,0.13008967,0.0034199604,1.1425999e-06,2.436,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62509245,0.12178598,0.22933194,0.023769684,1.996597e-05,2.2285,0.4364019
17,17,5,0,3,0.31816658,0.38237548,0.21123771,0.08822028,4,0.34571636,0.4555752,0.18373296,0.014960163,1.5344644e-05,2.205,0.31816658
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.37151876,0.23993757,0.36247903,0.026053442,1.1278447e-05,2.0605,0.4364019
19,19,5,0,3,0.29510713,0.3546624,0.24705268,0.10317788,5,0.8092044,0.07345085,0.096360706,0.02057801,0.00040596037,2.375,0.29510713
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7940682,0.02512086,0.16687064,0.013906929,3.3366552e-05,2.3895,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8313502,0.004843623,0.15785667,0.005946967,2.5423255e-06,2.414,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.679745,0.039752897,0.26807746,0.012419297,5.3403446e-06,2.4290000000000003,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8803305,0.005431496,0.11121296,0.003023844,1.1974378e-06,2.333,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6207086,0.053106736,0.3140048,0.012176139,3.7508235e-06,2.3970000000000002,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5171275,0.07212325,0.3860294,0.024709381,1.04368755e-05,2.3579999999999997,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64322704,0.048604585,0.2905985,0.01755968,1.0162256e-05,2.378,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7706682,0.018090231,0.2023905,0.008846669,4.379636e-06,2.409,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69808954,0.027192771,0.26508024,0.009634232,3.2378014e-06,2.3579999999999997,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72025967,0.026512548,0.24246785,0.010755629,4.2415413e-06,2.428,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7672604,0.01628066,0.20860854,0.007847149,3.233976e-06,2.4105,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81077176,0.012770663,0.17037152,0.0060833837,2.6116677e-06,2.397,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8245615,0.008887701,0.16089073,0.005657813,2.2472248e-06,2.4895,0.4364019
33,33,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.74537086,0.019090567,0.22706494,0.008470684,2.9580494e-06,2.4685,0.4364019
34,34,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.6406401,0.02171293,0.32103872,0.016602568,5.6907124e-06,2.4465000000000003,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7479336,0.017480506,0.2262402,0.008342915,2.7727497e-06,2.416,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63470703,0.04173938,0.31032622,0.0132225705,4.7911817e-06,2.367,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66151685,0.04259761,0.28492582,0.010956249,3.4092434e-06,2.44,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7869244,0.013877416,0.19264854,0.0065474114,2.2434174e-06,2.455,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6875862,0.02138456,0.2769081,0.014114812,6.3408042e-06,2.4295,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58556235,0.062112603,0.333138,0.01917821,8.8326615e-06,2.3765,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.781385,0.015756091,0.1939531,0.008900943,4.8884226e-06,2.468,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77253604,0.010928422,0.20626654,0.010263758,5.2347e-06,2.444,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6260854,0.056553766,0.30478185,0.012574373,4.55348e-06,2.3985,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67853284,0.022965275,0.28336895,0.015126432,6.5181e-06,2.479,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62012094,0.051295284,0.31477267,0.013805675,5.4630855e-06,2.333,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78168577,0.0102759525,0.19782054,0.010212123,5.5795954e-06,2.417,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7197962,0.018253634,0.24971765,0.012227492,5.0510002e-06,2.41,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87847614,0.0051516104,0.1127506,0.0036198387,1.8281636e-06,2.487,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86683077,0.008650602,0.12096087,0.0035562112,1.6064072e-06,2.4895,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6279841,0.061398994,0.2988364,0.011776836,3.6854958e-06,2.431,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76582617,0.0105712935,0.21426305,0.009334985,4.4577528e-06,2.4805,0.4364019
52,52,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.83457744,0.013556504,0.14749047,0.0043738424,1.7770692e-06,2.19,0.4364019
53,53,5,0,3,0.28217486,0.33912027,0.2671385,0.1115664,5,0.73078585,0.12899083,0.11003767,0.029868994,0.00031669106,2.5,0.28217486
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77392066,0.08355706,0.13128944,0.011210108,2.2683524e-05,2.5,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88067067,0.004324032,0.110762276,0.0042409133,2.159608e-06,2.202,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8815583,0.0035496266,0.11141321,0.0034774502,1.4763433e-06,2.4669999999999996,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.806055,0.008297418,0.17895694,0.0066876966,2.963511e-06,2.4305000000000003,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7402923,0.012079409,0.23326641,0.014352918,8.997686e-06,2.375,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83807117,0.007870408,0.14826342,0.005791938,3.0979088e-06,2.447,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7699846,0.016786067,0.20298864,0.010235104,5.5801966e-06,2.402,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77379775,0.012798536,0.20306587,0.010331417,6.445931e-06,2.4545,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8163634,0.05218054,0.12464834,0.006797201,1.0540086e-05,2.007,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77728873,0.011763884,0.2026257,0.008318549,3.14919e-06,2.4505,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8394894,0.011101421,0.14563826,0.0037696697,1.2430332e-06,2.386,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.766753,0.011517041,0.21447235,0.0072553013,2.2504164e-06,2.4685,0.4364019
66,66,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.74497783,0.023055214,0.22395517,0.008009407,2.3796288e-06,2.3674999999999997,0.4364019
