,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.26613554,0.31984413,0.29205,0.12197035,5,0.7334687,0.053186353,0.14586443,0.06460327,0.002877234,2.475,0.26613554
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85668755,0.012796034,0.11468655,0.015711997,0.00011788241,2.456,0.4364019
2,2,5,0,4,0.42124665,0.37288523,0.14521943,0.060648732,5,0.75443906,0.036379483,0.17492858,0.03390897,0.00034388393,2.5,0.42124665
3,3,5,0,3,0.32566568,0.39138794,0.19959041,0.08335597,5,0.8877773,0.010211201,0.07732863,0.023786213,0.0008966185,2.5,0.32566568
4,4,5,0,3,0.2577951,0.30982044,0.3050041,0.12738042,5,0.70094186,0.027469996,0.14054056,0.12124077,0.009806826,2.475,0.2577951
5,5,5,0,3,0.33968338,0.40823454,0.17781879,0.074263364,5,0.5936532,0.074100524,0.2506973,0.08050321,0.0010457796,2.288,0.33968338
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91260684,0.0031619708,0.07334617,0.010672975,0.00021202276,2.5,0.4364019
7,7,5,0,3,0.3751174,0.40260586,0.15679406,0.065482706,5,0.86936164,0.009834543,0.0916092,0.028073402,0.001121211,2.5,0.3751174
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67790544,0.035540536,0.23765942,0.04864817,0.00024637638,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90902025,0.004269471,0.08374707,0.002959616,3.639102e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.962023,0.00048364553,0.036780573,0.00071245607,3.4547188e-07,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97356004,0.00021487789,0.025837544,0.00038742862,1.6874122e-07,2.467,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95127785,0.0007581514,0.04693774,0.0010256111,6.3914086e-07,2.4935,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92607653,0.0020163166,0.06990019,0.0020054872,1.4133118e-06,2.4770000000000003,0.4364019
