,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.14993922,0.1801983,0.4627018,0.20716065,5,0.6399522,0.021762336,0.09553026,0.18843393,0.05432128,1.624,0.14993922
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8218681,0.012299673,0.13640496,0.028816147,0.0006110934,2.47,0.4364019
2,2,5,0,3,0.27288052,0.32795027,0.281574,0.117595196,5,0.63566715,0.05061112,0.17444685,0.12512538,0.01414952,2.5,0.27288052
3,3,5,0,2,0.1431868,0.17208318,0.44186434,0.24286565,5,0.502266,0.04421039,0.09249584,0.23411526,0.12691253,2.475,0.1431868
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9598151,0.0017841068,0.030139348,0.008105749,0.00015571194,1.975,0.4364019
5,5,5,0,2,0.20566319,0.24716787,0.38597304,0.16119589,5,0.86661124,0.012655174,0.056193423,0.0573968,0.0071433582,2.219,0.20566319
6,6,5,0,4,0.39422348,0.390296,0.152,0.063480526,5,0.9163422,0.007830512,0.05839989,0.0168433,0.00058409205,2.5,0.39422348
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8728514,0.0086146835,0.09953058,0.018683434,0.00031997313,2.484,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75036335,0.0146389585,0.20896263,0.02585605,0.00017905154,1.145,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9549723,0.0019988643,0.03830063,0.0046538324,7.428244e-05,1.694,0.4364019
10,10,5,0,4,0.42069104,0.37324318,0.14535883,0.060706947,5,0.8413577,0.00990837,0.104751825,0.043178607,0.000803469,2.4595000000000002,0.42069104
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9671245,0.0015028955,0.026057396,0.005246279,6.893229e-05,1.867,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.833316,0.018010035,0.12972632,0.01885117,9.6448646e-05,2.105,0.4364019
13,13,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7755202,0.017714506,0.1944747,0.012268562,2.2040185e-05,2.4924999999999997,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7952846,0.036802005,0.15103501,0.016820274,5.808452e-05,2.2145,0.4364019
