,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.20749757,0.2493724,0.38312396,0.160006,5,0.7839214,0.019770674,0.088369615,0.085550666,0.02238764,2.4595000000000002,0.20749757
1,1,5,0,2,0.20580803,0.24734196,0.3857481,0.16110192,5,0.845632,0.011432212,0.06509447,0.06396024,0.013881053,2.49,0.20580803
2,2,5,0,2,0.17173198,0.20638904,0.43867353,0.18320547,5,0.7630786,0.10831351,0.08185941,0.04357206,0.003176504,2.1395,0.17173198
3,3,5,0,2,0.15800285,0.18988925,0.45999703,0.19211091,5,0.86388123,0.017978165,0.047775175,0.06148676,0.008878657,2.472,0.15800285
4,4,5,0,3,0.29283082,0.3519267,0.25058815,0.1046544,5,0.9664513,0.0023000622,0.019746272,0.010656269,0.0008460787,2.4905,0.29283082
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9285473,0.001989719,0.06225893,0.0071201823,8.383678e-05,2.5,0.4364019
6,6,5,0,3,0.34017092,0.40882045,0.17706156,0.07394712,5,0.94273216,0.004272783,0.039574128,0.012858976,0.00056195963,2.173,0.34017092
7,7,5,0,2,0.17501475,0.2103343,0.43357486,0.18107606,5,0.8486751,0.009496654,0.048807386,0.082967766,0.010053124,2.4545,0.17501475
8,8,5,0,2,0.13847864,0.16642487,0.42733526,0.26776126,5,0.7285527,0.022377929,0.06336604,0.14588982,0.03981351,2.418,0.13847864
9,9,5,0,2,0.15229593,0.18303062,0.4688608,0.19581273,5,0.743472,0.029647639,0.07555641,0.12002507,0.031298906,2.468,0.15229593
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8225119,0.010676536,0.12754613,0.038216703,0.001048714,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92710406,0.0051997914,0.06333488,0.0043473775,1.387677e-05,2.479,0.4364019
12,12,5,0,4,0.40352386,0.38430384,0.14966638,0.06250594,5,0.9611255,0.007156322,0.026629444,0.0050197276,6.903844e-05,2.4375,0.40352386
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85451865,0.045164414,0.08986118,0.010400894,5.4916167e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85529,0.01336383,0.11983978,0.01148562,2.0835143e-05,2.4745,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8147684,0.026595416,0.14320427,0.015394845,3.7131875e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.720255,0.03894434,0.19925496,0.041365556,0.00018012137,2.4945,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9237788,0.0037420513,0.06568578,0.0067738155,1.9586398e-05,2.428,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9132862,0.012709366,0.062069725,0.0118056955,0.00012900418,2.4619999999999997,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8192597,0.027828176,0.12321208,0.029525192,0.00017486456,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8872331,0.013212959,0.08331262,0.016138596,0.00010276213,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88644874,0.008478598,0.093478985,0.011556946,3.668434e-05,2.4545000000000003,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8510809,0.0102135595,0.12563458,0.013038548,3.2393586e-05,2.476,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9513279,0.006933173,0.03865319,0.003069763,1.5937418e-05,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9343349,0.004789607,0.056979954,0.0038855583,1.0002992e-05,2.489,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88452345,0.0093466,0.0886291,0.017401569,9.9252735e-05,2.4699999999999998,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9231618,0.0072173825,0.06520438,0.0044039967,1.2462741e-05,2.4604999999999997,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9427439,0.0025299233,0.052894384,0.0018288877,2.839459e-06,2.496,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8533903,0.0123109715,0.109689176,0.024476193,0.00013341231,2.5,0.4364019
29,29,5,0,4,0.40833378,0.38120484,0.14845948,0.06200188,5,0.9079677,0.016815966,0.061547294,0.013461619,0.00020746117,2.3970000000000002,0.40833378
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94259846,0.0059446557,0.04808594,0.0033595457,1.1337396e-05,2.4375,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91556203,0.005508249,0.07392522,0.0049917735,1.2730941e-05,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92412156,0.0040192516,0.06763299,0.0042191385,7.070624e-06,2.489,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9417651,0.004204363,0.05186304,0.0021636027,3.8483468e-06,2.4625,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9245113,0.0057205423,0.06582532,0.003933709,9.105249e-06,2.4000000000000004,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93350434,0.0039026467,0.060049765,0.0025387427,4.5015245e-06,2.418,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9101587,0.010356481,0.070244774,0.009191598,4.8432983e-05,2.4450000000000003,0.4364019
37,37,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.916458,0.0036009501,0.07378281,0.0061409194,1.7269631e-05,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9200976,0.0052019884,0.07020089,0.004489889,9.601114e-06,2.4265,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90720934,0.0061868066,0.07704527,0.009518893,3.967842e-05,2.4895,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8221994,0.020586256,0.14050648,0.016654104,5.3720356e-05,2.3035,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92423415,0.008356395,0.06228565,0.0051034777,2.032931e-05,2.4625000000000004,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95212555,0.003397298,0.041509982,0.0029541682,1.2995154e-05,2.4095,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89731646,0.0047881664,0.093003176,0.004884255,7.857221e-06,2.4690000000000003,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87056917,0.018691279,0.097351596,0.013349732,3.8201746e-05,2.4610000000000003,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8980033,0.005593858,0.09187338,0.004523545,5.923114e-06,2.482,0.4364019
