,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21078189,0.057841446,0.5909958,0.14020905,0.00017176443,1.993,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5446541,0.024153588,0.4002725,0.030899577,2.0283871e-05,2.447,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18782762,0.076105714,0.58701265,0.14886953,0.0001844599,2.409,0.4364019
3,3,5,0,3,0.38082656,0.3989275,0.15536153,0.06488443,3,0.15203331,0.101545915,0.4959664,0.24961422,0.0008401986,1.7349999999999999,0.38082656
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28320554,0.10408238,0.54639477,0.0662571,6.019394e-05,2.126,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50706595,0.034273285,0.4295702,0.029077457,1.313506e-05,2.119,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36820376,0.04426624,0.49408728,0.09331002,0.0001326572,2.2984999999999998,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1347159,0.15231584,0.5593003,0.15343067,0.00023725224,1.6764999999999999,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69140214,0.03887192,0.21981129,0.04970581,0.00020879469,1.9175,0.4364019
9,9,5,0,4,0.40288666,0.38471434,0.14982624,0.0625727,5,0.7586752,0.040265575,0.16149169,0.03935513,0.00021244743,2.5,0.40288666
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40143207,0.071589425,0.44814676,0.07871579,0.000115981304,2.4690000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39714038,0.059835747,0.49421695,0.04876453,4.2399024e-05,2.426,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3774183,0.051074956,0.4829518,0.088450626,0.00010425322,1.982,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16444945,0.12719442,0.57572657,0.13242516,0.00020438996,1.8010000000000002,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41175494,0.031240404,0.44661564,0.11010648,0.0002825373,2.2175,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33317527,0.032166786,0.53728294,0.097243145,0.00013178233,2.018,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4387425,0.042399634,0.4468876,0.07187746,9.277528e-05,2.1375,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.536499,0.014305458,0.40440553,0.044747207,4.2805663e-05,2.431,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42494142,0.017405007,0.5037673,0.053837772,4.8486752e-05,2.1624999999999996,0.4364019
19,19,5,0,4,0.4156321,0.37650257,0.1466282,0.06123708,3,0.11023747,0.069959156,0.53524625,0.28370976,0.0008473341,1.699,0.4156321
20,20,3,0,3,0.37313122,0.40388548,0.15729241,0.06569083,3,0.09347207,0.12019243,0.5290509,0.25635457,0.0009300068,1.88,0.37313122
21,21,3,0,3,0.30445966,0.36590236,0.2325267,0.097111315,3,0.057018206,0.22402228,0.41775104,0.2999188,0.001289655,1.4195,0.30445966
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.13432375,0.10615355,0.6371003,0.12229729,0.00012507467,2.1355000000000004,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.187582,0.13292302,0.59165746,0.08776905,6.842759e-05,2.202,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19633397,0.1943907,0.5260456,0.08312039,0.00010927103,2.2915,0.4364019
25,25,3,0,4,0.3932846,0.39090088,0.15223558,0.063578926,3,0.10118907,0.20491107,0.53708297,0.15658084,0.00023613287,1.3079999999999998,0.3932846
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.15408911,0.16483119,0.56084,0.12005762,0.00018206288,2.14,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16261992,0.15771703,0.5894523,0.09014127,6.943683e-05,2.2365,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23671885,0.1737981,0.5593971,0.03006832,1.758652e-05,2.0715,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.34222656,0.113570675,0.49419558,0.04997202,3.5145255e-05,2.3495,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28653172,0.13623494,0.52732456,0.049873877,3.496028e-05,2.0035,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.15554924,0.13454252,0.601217,0.10858437,0.000106893196,2.2985,0.4364019
32,32,3,0,3,0.32593796,0.39171514,0.19916753,0.083179355,3,0.06598579,0.19313964,0.45559874,0.28443196,0.0008438618,1.662,0.32593796
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.120568,0.14194235,0.59776264,0.13955924,0.00016777782,2.3,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.10628247,0.13750066,0.6048381,0.15120918,0.00016962519,2.1385,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.19047284,0.081896596,0.615527,0.111975916,0.00012764224,2.1595,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.109424345,0.17660543,0.615211,0.09867952,7.968129e-05,1.6475,0.4364019
37,37,3,0,3,0.36402452,0.4097529,0.15957746,0.06664515,3,0.12780622,0.31013227,0.48115453,0.080790035,0.000116865085,1.9275,0.36402452
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.11191299,0.17528433,0.60215414,0.11048772,0.00016075169,2.2075,0.4364019
39,39,3,0,3,0.3441814,0.41364026,0.17083263,0.071345694,3,0.06909458,0.27740368,0.49834013,0.15471457,0.00044705928,2.1705,0.3441814
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.14299613,0.19953904,0.5652796,0.09208419,0.00010096629,2.221,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27139756,0.11218286,0.5537714,0.06258919,5.901761e-05,1.7675,0.4364019
42,42,3,0,3,0.30701295,0.3689709,0.2285611,0.09545514,4,0.07840789,0.42286178,0.39950556,0.09893821,0.00028653396,2.229,0.30701295
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.11796187,0.21668418,0.5943044,0.070995905,5.3684675e-05,1.584,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39757833,0.057913844,0.5098825,0.034603033,2.2349845e-05,2.49,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2278034,0.100135565,0.5907021,0.08129747,6.14768e-05,2.1215,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21353315,0.11857285,0.58206743,0.085742936,8.3590596e-05,2.06,0.4364019
47,47,3,0,4,0.4337724,0.36481503,0.14207648,0.059336115,3,0.08249536,0.23499423,0.5683431,0.1140047,0.00016262296,1.7559999999999998,0.4337724
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48152894,0.03499282,0.44545957,0.037991747,2.6881598e-05,2.1875,0.4364019
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24455567,0.067522384,0.61978525,0.068093166,4.3574408e-05,2.1335,0.4364019
50,50,3,0,3,0.3647332,0.4092963,0.15939963,0.066570885,3,0.10182378,0.1599028,0.527404,0.21036999,0.0004993506,2.116,0.3647332
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.17162442,0.09773917,0.5808009,0.14959261,0.00024285902,2.253,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.10940595,0.111392885,0.624761,0.15424581,0.00019437901,1.935,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29806083,0.0886606,0.5692666,0.043982327,2.9616165e-05,2.396,0.4364019
54,54,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27274278,0.06343127,0.5968394,0.066939026,4.740676e-05,2.1855,0.4364019
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.44604614,0.033925716,0.48092216,0.0390843,2.169845e-05,2.154,0.4364019
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.21372868,0.23683405,0.4927314,0.05665019,5.5728127e-05,1.768,0.4364019
57,57,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1398673,0.16004194,0.60980874,0.09013056,0.00015143717,1.6415,0.4364019
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27280605,0.074266896,0.54510134,0.10759216,0.0002335613,1.887,0.4364019
59,59,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21688224,0.17368048,0.55441993,0.054981273,3.6067086e-05,2.2795,0.4364019
60,60,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33142793,0.050393272,0.5493541,0.06877528,4.9360853e-05,2.1550000000000002,0.4364019
61,61,3,0,3,0.3532407,0.41670075,0.16228329,0.0677752,3,0.07328867,0.23556861,0.5248925,0.1659603,0.00028992622,1.9925000000000002,0.3532407
62,62,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.13467954,0.1815235,0.60922337,0.07451309,6.0556988e-05,1.9765,0.4364019
63,63,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.1354223,0.15062478,0.6124669,0.101400934,8.512704e-05,2.057,0.4364019
64,64,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19333446,0.10310074,0.5810492,0.1224004,0.00011513697,2.1295,0.4364019
65,65,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1679214,0.1009929,0.6144899,0.116406105,0.00018967268,2.4305000000000003,0.4364019
66,66,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19165812,0.107420884,0.57961935,0.12114907,0.00015260177,1.685,0.4364019
67,67,3,0,3,0.3188519,0.38319904,0.21017335,0.08777576,3,0.050819386,0.14068282,0.4060972,0.40069056,0.0017100878,2.1645,0.3188519
