,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,2,0.2557366,0.30734652,0.30820128,0.12871566,4,0.034139,0.5861587,0.27712056,0.10230764,0.0002740029,1.27,0.2557366
1,1,3,0,2,0.19291027,0.23184131,0.40578032,0.1694681,2,0.036049098,0.15589637,0.20538077,0.5943261,0.008347622,2.152,0.19291027
2,2,3,0,3,0.3746846,0.40288472,0.15690266,0.065528065,3,0.1766492,0.28472975,0.4617909,0.07673506,9.516755e-05,2.0435,0.3746846
3,3,3,0,3,0.30862617,0.3709097,0.22605544,0.0944087,4,0.073503785,0.43757322,0.3829668,0.10583871,0.00011753409,2.005,0.30862617
4,4,3,0,3,0.3165906,0.38048142,0.21368541,0.08924253,3,0.07861167,0.24222852,0.41240582,0.2661224,0.0006315341,2.0374999999999996,0.3165906
5,5,3,0,4,0.42775136,0.36869428,0.14358725,0.05996708,3,0.19824636,0.24116577,0.48141968,0.079083115,8.513675e-05,2.181,0.42775136
6,6,3,0,3,0.3004445,0.3610769,0.23876287,0.09971576,4,0.10025568,0.39295152,0.36413896,0.14239448,0.00025936813,0.8235,0.3004445
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5540773,0.06372536,0.36033136,0.021849604,1.6366781e-05,2.0365,0.4364019
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34640858,0.25111565,0.37650734,0.025941417,2.7092023e-05,2.04,0.4364019
9,9,3,0,4,0.39594373,0.3891877,0.15156837,0.06330027,4,0.24599487,0.42840785,0.3106886,0.014891603,1.7021459e-05,2.229,0.39594373
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7120056,0.058625516,0.21813212,0.011224433,1.2261081e-05,2.2359999999999998,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83590704,0.0077531557,0.15008385,0.0062529477,3.0448664e-06,2.3435,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44492933,0.093959264,0.43706015,0.024042035,9.230925e-06,1.936,0.4364019
13,13,3,0,3,0.38255882,0.3978114,0.15492687,0.064702906,3,0.1624358,0.3315482,0.44895485,0.05701736,4.3755797e-05,1.4895,0.38255882
14,14,3,0,3,0.28064585,0.33728272,0.26951322,0.112558186,4,0.053505395,0.68908656,0.2296857,0.027690953,3.1457283e-05,0.8055,0.28064585
15,15,3,0,3,0.39046156,0.39271978,0.15294394,0.06387475,3,0.15659912,0.3260897,0.4618646,0.055408407,3.819203e-05,1.6019999999999999,0.39046156
16,16,3,0,3,0.28707194,0.34500563,0.2595325,0.10838988,3,0.06489163,0.3018205,0.37630728,0.2562956,0.0006850189,1.15,0.28707194
17,17,3,0,3,0.3133797,0.37662253,0.21867247,0.09132529,3,0.32784483,0.12028006,0.34442443,0.20647323,0.0009774423,1.9194999999999998,0.3133797
18,18,3,0,2,0.24885537,0.29907662,0.31888884,0.13317916,4,0.034114037,0.680075,0.22955064,0.056174044,8.6220934e-05,1.6675,0.24885537
19,19,3,0,2,0.172887,0.20777714,0.43687963,0.18245627,2,0.014579884,0.34374,0.18122306,0.45643172,0.0040254286,1.4855,0.172887
20,20,3,0,3,0.33121553,0.3980578,0.19097066,0.079756044,3,0.0688984,0.35513768,0.43614504,0.13968451,0.00013437068,1.7915,0.33121553
21,21,3,0,2,0.24804696,0.29810506,0.32014441,0.13370353,4,0.030684358,0.688533,0.22144769,0.05918864,0.00014631281,1.9900000000000002,0.24804696
22,22,3,0,4,0.4004732,0.38626933,0.15043183,0.06282562,5,0.41602796,0.15964204,0.35072738,0.07345643,0.00014622594,2.3345000000000002,0.4004732
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5171914,0.0665687,0.3905103,0.025715496,1.4096948e-05,2.29,0.4364019
24,24,3,0,3,0.29790044,0.35801944,0.24271418,0.10136596,4,0.10054244,0.51759076,0.32323718,0.05855295,7.6747914e-05,1.7675,0.29790044
25,25,3,0,2,0.23990194,0.2883163,0.3327949,0.13898684,4,0.026485505,0.3433032,0.28938457,0.33933878,0.0014879601,1.476,0.23990194
26,26,3,0,2,0.21442513,0.25769806,0.37236443,0.15551244,4,0.014938573,0.68736774,0.20880261,0.08872452,0.0001665375,0.5565,0.21442513
27,27,3,0,2,0.20691867,0.2486767,0.38402304,0.16038153,4,0.0252326,0.7611909,0.16505715,0.04843213,8.718943e-05,1.473,0.20691867
28,28,3,0,3,0.29164574,0.35050246,0.25242874,0.10542309,4,0.07546481,0.49646252,0.33905423,0.08888954,0.0001289521,1.8595,0.29164574
