,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.34217846,0.41123316,0.17394349,0.07264491,5,0.75909334,0.024618922,0.1671981,0.048372645,0.0007169304,2.392,0.34217846
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7910881,0.0072166836,0.16160604,0.03983765,0.00025154633,2.0935,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8128204,0.015632987,0.1426279,0.02872077,0.00019791932,2.5,0.4364019
3,3,5,0,3,0.26708075,0.32098004,0.29058197,0.121357225,5,0.67043376,0.060424607,0.16402182,0.103519715,0.0016001042,1.471,0.26708075
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86455226,0.008020729,0.117617376,0.009784149,2.5486042e-05,2.0875,0.4364019
5,5,5,0,3,0.35441497,0.41594425,0.16198866,0.06765215,5,0.8310052,0.011624007,0.10859898,0.04784107,0.00093074376,2.2775,0.35441497
6,6,5,0,3,0.31157345,0.3744518,0.22147788,0.092496954,5,0.77655685,0.01973467,0.1379778,0.06368673,0.0020439762,2.3955,0.31157345
7,7,5,0,3,0.3403938,0.4090883,0.17671534,0.07380254,5,0.83260816,0.018862791,0.11664636,0.030769713,0.0011129772,2.4074999999999998,0.3403938
8,8,5,0,3,0.32844234,0.39472497,0.19527782,0.08155489,5,0.5928376,0.08153016,0.24304865,0.08100409,0.001579564,2.0645000000000002,0.32844234
9,9,5,0,2,0.15956174,0.19176276,0.4575758,0.19109972,5,0.71384764,0.035507638,0.09961173,0.11547073,0.035562236,2.4665,0.15956174
10,10,5,0,2,0.2444014,0.2937238,0.32580653,0.13606825,5,0.8607515,0.023273584,0.07673069,0.035632245,0.003611952,2.2685,0.2444014
11,11,5,0,3,0.3194852,0.38396016,0.20918973,0.08736497,5,0.85880166,0.01794564,0.094956994,0.026643941,0.0016517524,2.4770000000000003,0.3194852
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8505488,0.010099857,0.11114842,0.02752708,0.00067585945,1.9729999999999999,0.4364019
13,13,5,0,2,0.21309456,0.256099,0.37443092,0.1563755,5,0.6078636,0.07493733,0.16566335,0.13206503,0.019470667,2.5,0.21309456
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61905074,0.066495515,0.29669425,0.017747205,1.2330252e-05,2.2489999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45798585,0.1635635,0.3622137,0.016231727,5.149771e-06,2.3225,0.4364019
16,16,5,0,3,0.34384397,0.41323477,0.1713567,0.07156458,3,0.26815107,0.32752433,0.35177404,0.052482255,6.82777e-05,2.262,0.34384397
17,17,5,0,2,0.22120404,0.265845,0.3618357,0.15111528,5,0.5186879,0.12841904,0.20472685,0.14247617,0.0056899935,2.5,0.22120404
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.37723246,0.17224559,0.4017601,0.048706435,5.5404464e-05,2.238,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54861337,0.06782456,0.3614281,0.022121087,1.2873996e-05,2.4425,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47365403,0.11250234,0.3943975,0.019439429,6.7744445e-06,2.3884999999999996,0.4364019
