,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6430366,0.11315105,0.22225866,0.021509223,4.4452045e-05,2.149,0.4364019
1,1,5,0,3,0.32668638,0.39261463,0.19800512,0.08269389,3,0.26039523,0.13595846,0.36934656,0.23319484,0.0011049209,2.2365,0.32668638
2,2,5,0,3,0.34037772,0.409069,0.17674036,0.07381297,3,0.2975832,0.16688116,0.36852184,0.16641438,0.00059945544,1.4375,0.34037772
3,3,5,0,3,0.33184987,0.39882016,0.18998538,0.07934455,3,0.32289088,0.09288118,0.3584488,0.2241569,0.0016222912,2.2065,0.33184987
4,4,5,0,3,0.32287842,0.3880382,0.20391944,0.08516392,5,0.8528302,0.0168789,0.08946522,0.03850108,0.0023246075,2.4395,0.32287842
5,5,5,0,3,0.3425168,0.41163978,0.17341797,0.072425425,5,0.6686411,0.056536395,0.1824878,0.09024294,0.0020917542,2.4905,0.3425168
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38407493,0.18625934,0.4039973,0.02565514,1.3242739e-05,2.3855000000000004,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8480073,0.012608543,0.1333837,0.0059925625,7.843185e-06,2.2915,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8165523,0.006403287,0.15827847,0.01870622,5.9717106e-05,2.474,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69110525,0.029758891,0.2261772,0.05271638,0.00024221987,2.127,0.4364019
10,10,5,0,3,0.36039302,0.41209263,0.16048867,0.0670257,5,0.4646587,0.12557615,0.3085029,0.100888275,0.00037399484,2.142,0.36039302
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42115942,0.11317462,0.41001195,0.055568494,8.557175e-05,2.246,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7355755,0.017322067,0.23030879,0.016766481,2.7223274e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84028965,0.005274467,0.14429086,0.010124925,2.0060603e-05,2.468,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.709496,0.016240254,0.23885068,0.035303205,0.00010978833,2.4234999999999998,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7577951,0.009824701,0.2188282,0.013539957,1.2027209e-05,2.4604999999999997,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82848746,0.0069251303,0.15287657,0.011682732,2.8071221e-05,2.472,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8461846,0.009035063,0.13638237,0.008380912,1.7009008e-05,2.484,0.4364019
18,18,5,0,3,0.3054956,0.36714733,0.23091774,0.09643935,3,0.30592027,0.15542193,0.33570176,0.20084235,0.0021137276,2.479,0.3054956
