,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7210543,0.016662328,0.24697876,0.0152952215,9.369813e-06,2.0940000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.86839265,0.015504198,0.10552339,0.010560227,1.9489507e-05,1.92,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7393387,0.011354427,0.23888996,0.010412177,4.678382e-06,2.2455,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86686933,0.008177851,0.11900207,0.005945963,4.821025e-06,2.0705,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86528933,0.0042076567,0.12689051,0.0036106484,1.8576694e-06,2.4545,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9094169,0.0016526795,0.08699098,0.001938653,7.7473527e-07,2.456,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8761562,0.004121441,0.11537199,0.0043479227,2.3783095e-06,2.48,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8500278,0.003435389,0.14094734,0.005587027,2.4337041e-06,2.475,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81095827,0.006277569,0.17453915,0.0082201855,4.833992e-06,2.384,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7978707,0.0073928223,0.18612985,0.008602014,4.6537225e-06,2.1955,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8365655,0.004556431,0.15379643,0.005079652,1.944136e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82793784,0.0052043423,0.16074608,0.006108936,2.7951614e-06,2.364,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8401637,0.0043613394,0.15030739,0.0051655206,2.0026052e-06,2.456,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8232639,0.0049890256,0.16505611,0.0066879415,2.970174e-06,2.249,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8281272,0.0045645004,0.16226627,0.005040196,1.805683e-06,2.4530000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82916605,0.0057888897,0.1586839,0.0063578933,3.2384057e-06,2.433,0.4364019
