,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92005825,0.001756992,0.07579171,0.0023873812,5.6734057e-06,2.4935,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92786753,0.0016538613,0.068707265,0.0017676946,3.6965382e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9036639,0.0056565995,0.082085125,0.008560031,3.437354e-05,2.4775,0.4364019
3,3,5,0,4,0.43089068,0.36667165,0.14279953,0.059638113,5,0.9067641,0.011786781,0.067087024,0.014263049,9.908597e-05,2.5,0.43089068
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8738864,0.008272425,0.110498875,0.007328138,1.4159619e-05,2.4265,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.813966,0.028600333,0.14362946,0.01377398,3.0247618e-05,2.4379999999999997,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78911084,0.0058780424,0.18175846,0.0231964,5.6220193e-05,2.4930000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72325647,0.04239877,0.20770936,0.026506402,0.00012898323,2.452,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9064215,0.006621501,0.07229993,0.014147358,0.0005097388,2.4715,0.4364019
9,9,5,0,3,0.27629977,0.33205956,0.2762634,0.115377285,5,0.71362257,0.072048426,0.15474607,0.054681323,0.0049016094,2.4905,0.27629977
10,10,5,0,4,0.40350333,0.3843171,0.14967154,0.06250809,5,0.8281178,0.018742584,0.12668936,0.025591789,0.0008585204,2.4395,0.40350333
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88714707,0.005731526,0.098940395,0.00810443,7.661131e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92682725,0.0011751482,0.07051495,0.001480517,2.1297424e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92810476,0.0014425442,0.0673928,0.0030521262,7.758684e-06,2.491,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9245494,0.0016217867,0.07223387,0.0015925206,2.3504301e-06,2.4735,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9136373,0.001465341,0.08290282,0.0019906126,4.007005e-06,2.473,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8326045,0.00975541,0.14399125,0.013614228,3.4548182e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9227686,0.001312089,0.07422298,0.0016939711,2.3392008e-06,2.487,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8881494,0.0020729627,0.10715098,0.0026221701,4.5029883e-06,2.4935,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9165038,0.0015225445,0.08019001,0.0017814555,2.2393597e-06,2.4955,0.4364019
