,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.24217986,0.29105392,0.32925692,0.13750924,5,0.5540543,0.16422996,0.16871397,0.111918725,0.0010829871,2.3064999999999998,0.24217986
1,1,5.0,0.0,2,0.24226213,0.29115278,0.3291292,0.1374559,5,0.56503093,0.16175213,0.16630393,0.10587032,0.0010426723,1.741,0.24226213
2,2,5.0,0.0,3,0.25658804,0.30836985,0.30687878,0.12816335,5,0.5464561,0.16935764,0.18063955,0.102743305,0.0008033774,2.4775,0.25658804
3,3,5.0,0.0,3,0.26051718,0.3130919,0.30077624,0.1256147,5,0.5431651,0.17610319,0.1842166,0.09584276,0.0006723213,2.004,0.26051718
4,4,5.0,0.0,2,0.24702741,0.29687977,0.321728,0.1343649,5,0.54588354,0.1599515,0.176541,0.116487846,0.0011361392,2.426,0.24702741
5,5,5.0,0.0,3,0.25722542,0.30913582,0.30588883,0.12774992,5,0.5524003,0.16775985,0.17976728,0.09930842,0.0007641542,1.9575,0.25722542
6,6,5.0,0.0,3,0.26176873,0.314596,0.2988324,0.124802895,5,0.55001515,0.17138688,0.18277591,0.09515431,0.00066776027,2.206,0.26176873
7,7,5.0,0.0,2,0.25404903,0.30531844,0.31082222,0.12981027,5,0.5441628,0.16547696,0.18023342,0.10919943,0.00092739676,2.2510000000000003,0.25404903
8,8,5.0,0.0,2,0.25439858,0.30573848,0.3102794,0.12958355,5,0.550502,0.16364281,0.17792727,0.10701297,0.0009149169,1.7355,0.25439858
9,9,5.0,0.0,2,0.2503708,0.30089793,0.3165351,0.13219617,5,0.5373968,0.17349754,0.18020895,0.108007625,0.0008890658,1.9375,0.2503708
10,10,5.0,0.0,2,0.2522682,0.3031782,0.31358823,0.13096544,5,0.5476198,0.16568966,0.17864604,0.1071727,0.00087171997,1.842,0.2522682
11,11,5.0,0.0,2,0.24655505,0.29631206,0.3224616,0.13467127,5,0.539411,0.16810825,0.17650959,0.11490983,0.0010613764,1.5625,0.24655505
12,12,5.0,0.0,2,0.25580788,0.3074322,0.3080905,0.12866941,5,0.5444448,0.16782692,0.18136652,0.10552143,0.00084035075,2.436,0.25580788
13,13,5.0,0.0,2,0.25264457,0.30363053,0.31300363,0.1307213,5,0.54483354,0.16902429,0.18052216,0.104745224,0.0008747958,2.098,0.25264457
14,14,5.0,0.0,2,0.24190724,0.2907263,0.32968032,0.13768606,5,0.5382719,0.16599217,0.17622055,0.118405364,0.0011100677,1.277,0.24190724
15,15,5.0,0.0,2,0.23882455,0.28702146,0.3344683,0.13968569,5,0.53242236,0.19467032,0.1695133,0.10248897,0.0009050717,1.8065000000000002,0.23882455
16,16,5.0,0.0,2,0.23819606,0.28626615,0.3354444,0.14009336,5,0.56148887,0.16794084,0.16385269,0.10564379,0.0010738043,1.6469999999999998,0.23819606
