,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.20418037,0.24538583,0.38827613,0.16215774,5,0.49991727,0.2178664,0.15601996,0.12461293,0.0015834124,2.5,0.20418037
1,1,5.0,0.0,2,0.21844321,0.26252702,0.36612368,0.1529061,5,0.5158744,0.18536949,0.16604786,0.1311274,0.0015808864,2.4530000000000003,0.21844321
2,2,5.0,0.0,3,0.2865381,0.34436408,0.26036164,0.10873616,5,0.5999671,0.1661553,0.1729816,0.060602445,0.00029360395,2.4695,0.2865381
3,3,5.0,0.0,2,0.2097525,0.25208244,0.37962168,0.15854335,5,0.39841747,0.3525957,0.16803674,0.08052014,0.0004299268,2.4065000000000003,0.2097525
4,4,5.0,0.0,2,0.1599953,0.19228381,0.45690244,0.1908185,5,0.41795886,0.33021635,0.13361399,0.11650663,0.0017041891,2.3875,0.1599953
5,5,5.0,0.0,2,0.22297403,0.2679722,0.35908654,0.14996715,5,0.51694846,0.2039921,0.16605958,0.11189015,0.0011096929,2.4930000000000003,0.22297403
6,6,5.0,0.0,2,0.16426466,0.19741479,0.45027143,0.18804915,5,0.42431897,0.30945858,0.14155464,0.12297101,0.0016968275,2.264,0.16426466
7,7,5.0,0.0,2,0.20768511,0.24959782,0.3828327,0.15988436,5,0.5280326,0.23416443,0.14651768,0.09033486,0.0009504214,2.4165,0.20768511
8,8,5.0,0.0,2,0.22714198,0.27298126,0.35261312,0.14726362,5,0.55112815,0.18438248,0.15765713,0.10571951,0.0011127006,2.4325,0.22714198
9,9,5.0,0.0,2,0.20218816,0.24299161,0.39137033,0.16344999,5,0.48285538,0.19434181,0.1647451,0.15571971,0.0023379407,2.192,0.20218816
10,10,5.0,0.0,2,0.17324096,0.20820254,0.43632984,0.18222666,5,0.44402963,0.2850434,0.14342596,0.12581596,0.0016851044,2.4645,0.17324096
11,11,5.0,0.0,2,0.23259768,0.279538,0.34413955,0.14372474,5,0.5244811,0.19701871,0.16924077,0.10826927,0.0009900763,2.5,0.23259768
12,12,5.0,0.0,2,0.2527639,0.3037739,0.31281835,0.13064392,5,0.5531126,0.17620361,0.1747454,0.095227465,0.0007109157,2.4185,0.2527639
13,13,5.0,0.0,2,0.23755722,0.2854984,0.33643666,0.14050776,5,0.5305572,0.18763117,0.17149343,0.109336406,0.000981822,2.133,0.23755722
14,14,5.0,0.0,2,0.19139121,0.23001572,0.40813962,0.17045344,5,0.5163486,0.22269768,0.14643015,0.11301665,0.0015069323,2.5,0.19139121
15,15,5.0,0.0,2,0.23509574,0.28254017,0.3402597,0.1421044,5,0.5383991,0.21321157,0.1610996,0.08663275,0.0006569723,2.5,0.23509574
16,16,5.0,0.0,2,0.24306299,0.29211527,0.3278853,0.13693641,5,0.55106753,0.18983436,0.16578355,0.09256203,0.0007525733,2.3514999999999997,0.24306299
17,17,5.0,0.0,2,0.17620751,0.21176775,0.4317223,0.1803024,5,0.5056462,0.2371789,0.13658354,0.118696816,0.0018944886,2.5,0.17620751
18,18,5.0,0.0,2,0.24983503,0.30025402,0.3173673,0.13254373,5,0.5699241,0.1855808,0.1622362,0.08163361,0.00062526047,2.5,0.24983503
19,19,5.0,0.0,2,0.24326496,0.29235804,0.3275716,0.1368054,5,0.55196285,0.17830366,0.16879241,0.10008925,0.000851833,2.5,0.24326496
20,20,5.0,0.0,2,0.2532302,0.3043343,0.31209403,0.13034141,5,0.57531023,0.1746395,0.16434008,0.08505981,0.00065038074,2.4690000000000003,0.2532302
21,21,5.0,0.0,3,0.25894994,0.31120834,0.30321044,0.12663132,5,0.5464897,0.18137912,0.18014924,0.09137186,0.0006100932,2.471,0.25894994
22,22,5.0,0.0,3,0.25859788,0.31078526,0.3037572,0.12685966,5,0.57023585,0.16747004,0.17205687,0.08958317,0.0006540508,2.482,0.25859788
