,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.27388623,0.32915893,0.28001204,0.11694285,5,0.49316937,0.23549238,0.19907534,0.07197055,0.0002922811,2.3265000000000002,0.27388623
1,1,5.0,0.0,3,0.27724257,0.33319262,0.27479908,0.11476574,5,0.4852601,0.23703514,0.19978291,0.07756403,0.00035777234,2.4130000000000003,0.27724257
2,2,5.0,0.0,2,0.19471273,0.23400751,0.4029808,0.16829892,5,0.36835924,0.25913766,0.19391459,0.17598973,0.0025987623,2.441,0.19471273
3,3,5.0,0.0,3,0.27901778,0.33532608,0.27204192,0.11361424,5,0.5156885,0.17407176,0.20933828,0.10025909,0.00064232445,2.4154999999999998,0.27901778
4,4,5.0,0.0,2,0.17398871,0.20910119,0.43516845,0.18174163,4,0.13992393,0.37701032,0.21126412,0.2682929,0.0035087462,2.4055,0.17398871
5,5,5.0,0.0,3,0.28234518,0.33932498,0.26687393,0.111455925,5,0.45537338,0.22514462,0.22295722,0.09607565,0.0004490567,2.4195,0.28234518
6,6,5.0,0.0,3,0.3169637,0.38092983,0.21310596,0.08900054,5,0.4941087,0.24313271,0.21866602,0.044011593,8.099066e-05,2.5,0.3169637
7,7,5.0,0.0,2,0.23676944,0.28455162,0.3376602,0.14101873,5,0.3204883,0.31284028,0.21725397,0.1482935,0.0011239494,2.488,0.23676944
8,8,5.0,0.0,2,0.21024232,0.25267112,0.37886092,0.15822563,5,0.4435371,0.2051716,0.18060498,0.16796821,0.002718182,2.488,0.21024232
9,9,5.0,0.0,3,0.3014676,0.36230648,0.23717378,0.0990521,5,0.5375157,0.20477358,0.20212774,0.055425044,0.00015795299,2.488,0.3014676
10,10,5.0,0.0,3,0.2951217,0.35467988,0.24702999,0.1031684,5,0.479929,0.23198155,0.22042379,0.06746153,0.00020406036,2.2715,0.2951217
11,11,5.0,0.0,2,0.24904764,0.2993077,0.3185902,0.13305444,5,0.5210274,0.18711506,0.18428364,0.10679675,0.0007771892,2.4875,0.24904764
12,12,5.0,0.0,3,0.2737592,0.32900622,0.28020936,0.11702526,5,0.50280005,0.21596031,0.19958863,0.08128875,0.00036226568,2.483,0.2737592
13,13,5.0,0.0,3,0.25817823,0.3102809,0.30440903,0.1271319,5,0.53499085,0.18389788,0.18489186,0.095580965,0.000638431,2.4524999999999997,0.25817823
14,14,5.0,0.0,3,0.2571736,0.30907357,0.30596933,0.12778354,5,0.53279257,0.18658216,0.18423498,0.095740736,0.00064953143,2.483,0.2571736
15,15,5.0,0.0,3,0.2647592,0.31819004,0.2941877,0.1228631,5,0.53400165,0.19021475,0.18772656,0.087530814,0.00052620925,2.317,0.2647592
16,16,5.0,0.0,3,0.26469517,0.31811306,0.29428717,0.12290466,5,0.52850705,0.19660275,0.18814526,0.0862469,0.00049804425,2.3875,0.26469517
17,17,5.0,0.0,3,0.27133304,0.32609048,0.2839775,0.118598975,5,0.5264137,0.19898447,0.19347051,0.08071983,0.00041151018,2.4835000000000003,0.27133304
18,18,5.0,0.0,3,0.2617051,0.31451955,0.29893118,0.124844156,5,0.53924066,0.18576509,0.18446682,0.089944735,0.000582679,2.362,0.2617051
19,19,5.0,0.0,3,0.26485446,0.31830448,0.2940397,0.1228013,5,0.5334824,0.18839422,0.18911973,0.088483095,0.00052059244,2.4275,0.26485446
20,20,5.0,0.0,2,0.2549864,0.30644497,0.30936638,0.12920225,5,0.53389406,0.18014507,0.18389866,0.10131821,0.00074402004,2.3735,0.2549864
21,21,5.0,0.0,2,0.23771359,0.28568634,0.33619374,0.1404063,5,0.5014713,0.18936689,0.18387759,0.124178134,0.0011061218,2.2235,0.23771359
22,22,5.0,0.0,2,0.23652193,0.2842542,0.33804455,0.14117928,5,0.5085544,0.17513148,0.18149923,0.13342123,0.001393641,1.221,0.23652193
23,23,5.0,0.0,2,0.22357902,0.26869926,0.35814694,0.14957474,5,0.5230652,0.16602075,0.1698988,0.13920406,0.0018111937,2.3495,0.22357902
24,24,5.0,0.0,2,0.23172453,0.27848864,0.3454957,0.14429113,5,0.5307495,0.16566211,0.17212492,0.12998298,0.0014804788,2.3289999999999997,0.23172453
