,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.34722933,0.41730332,0.16609868,0.069368646,5,0.4835233,0.24773663,0.23901062,0.029703135,2.6340902e-05,2.487,0.34722933
1,1,5.0,0.0,3,0.31514883,0.3787487,0.21592472,0.09017775,5,0.48427302,0.24749112,0.22248855,0.045670036,7.736092e-05,2.5,0.31514883
2,2,5.0,0.0,3,0.3415436,0.41047016,0.17492956,0.07305672,5,0.49178496,0.25032037,0.227988,0.029876607,3.005289e-05,2.5,0.3415436
3,3,5.0,0.0,3,0.33299556,0.40019706,0.18820597,0.07860141,5,0.4895395,0.24982472,0.22594468,0.034648277,4.2836822e-05,2.4604999999999997,0.33299556
4,4,5.0,0.0,3,0.31940022,0.38385805,0.20932166,0.08742007,5,0.49735644,0.23881085,0.22039014,0.043367498,7.503722e-05,2.5,0.31940022
5,5,5.0,0.0,3,0.32489693,0.39046407,0.20078443,0.08385462,5,0.48211586,0.24863525,0.22825584,0.04093464,5.840504e-05,2.5,0.32489693
6,6,5.0,0.0,3,0.32881898,0.3951776,0.19469285,0.08131057,5,0.47906992,0.25896564,0.22631717,0.03560058,4.664835e-05,2.496,0.32881898
7,7,5.0,0.0,3,0.3165304,0.3804091,0.21377891,0.08928158,5,0.49965215,0.22721945,0.2236388,0.049396493,9.312474e-05,2.5,0.3165304
8,8,5.0,0.0,3,0.34000102,0.40861627,0.17732537,0.07405731,5,0.4806231,0.25505033,0.23262912,0.031664923,3.251348e-05,2.5,0.34000102
9,9,5.0,0.0,3,0.3244881,0.38997272,0.20141941,0.08411982,5,0.49778044,0.2352687,0.22473937,0.04214461,6.6941204e-05,2.4945,0.3244881
10,10,5.0,0.0,3,0.32896048,0.39534765,0.19447309,0.081218794,5,0.48456258,0.251513,0.22711393,0.03676309,4.74169e-05,2.489,0.32896048
11,11,5.0,0.0,3,0.34622562,0.41609704,0.16765769,0.07001974,5,0.47804666,0.26393107,0.23144363,0.026555957,2.2683502e-05,2.5,0.34622562
12,12,5.0,0.0,3,0.34005693,0.40868345,0.17723857,0.07402105,5,0.4831847,0.25581753,0.23025203,0.030713584,3.227781e-05,2.5,0.34005693
