,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.88656896,0.0047435383,0.09376129,0.014685579,0.00024067008,2.49,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8307859,0.010388073,0.14336158,0.015336797,0.00012765816,2.4475,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70100474,0.020216838,0.24442698,0.034245603,0.00010585893,2.49,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.853688,0.011521178,0.119390525,0.015302708,9.7606135e-05,2.037,0.4364019
4,4,5,0,2,0.18464285,0.22190545,0.41862094,0.17483081,4,0.3099887,0.47190797,0.13450661,0.081098996,0.0024976302,1.891,0.18464285
5,5,5,0,4,0.4056884,0.38290924,0.14912324,0.062279094,5,0.534617,0.22244683,0.22018443,0.022706833,4.487789e-05,2.356,0.4056884
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6268423,0.02818837,0.2913375,0.053416234,0.00021555279,2.4859999999999998,0.4364019
7,7,5,0,3,0.2765298,0.332336,0.27590612,0.11522808,5,0.33944628,0.25286782,0.26285186,0.14248586,0.0023481348,2.426,0.2765298
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7206877,0.021311698,0.22968075,0.028252846,6.701442e-05,2.292,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7977228,0.005447197,0.18397857,0.012833766,1.7668495e-05,2.4945,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63794965,0.021009097,0.29594746,0.045012422,8.140643e-05,2.5,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6927777,0.014454998,0.27523595,0.01751762,1.3784433e-05,2.285,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.40160447,0.06628246,0.43944097,0.09252352,0.00014855438,2.384,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42791113,0.04631029,0.45504627,0.07062406,0.000108187676,2.1574999999999998,0.4364019
14,14,3,0,3,0.33549833,0.40320492,0.18431877,0.07697799,3,0.08450623,0.37381247,0.4440345,0.09751244,0.00013436444,2.169,0.33549833
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32969037,0.12384693,0.47457883,0.07177622,0.00010757605,2.4770000000000003,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.24694823,0.11571207,0.5499954,0.08726225,8.20138e-05,2.093,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3304476,0.1543443,0.45464885,0.060456112,0.00010315377,2.2874999999999996,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6290939,0.02078931,0.30854726,0.041516483,5.3074175e-05,2.472,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58561075,0.023802372,0.36360916,0.026960138,1.7627277e-05,2.4265,0.4364019
20,20,5,0,3,0.34249413,0.4116125,0.17345324,0.07244016,3,0.24597457,0.1314362,0.42430088,0.19744827,0.0008400816,1.9949999999999999,0.34249413
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.73956984,0.02297691,0.18518783,0.05178242,0.0004829311,1.5435,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7544349,0.009115913,0.21487685,0.021528509,4.3826287e-05,2.2720000000000002,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89211804,0.003275048,0.09900474,0.005585291,1.6907486e-05,2.5,0.4364019
24,24,5,0,3,0.306103,0.36787733,0.22997431,0.096045345,5,0.9267155,0.007813318,0.047227453,0.0169923,0.0012514942,2.4095,0.306103
25,25,5,0,3,0.3905061,0.39269105,0.15293276,0.06387008,5,0.86244106,0.011306881,0.09553957,0.02948412,0.0012283948,2.4619999999999997,0.3905061
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7258087,0.012211615,0.23004365,0.0318247,0.000111389345,2.483,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6843498,0.03367387,0.2515183,0.030380033,7.8075616e-05,2.474,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8730242,0.0062786206,0.11357161,0.0071146265,1.0881671e-05,2.4764999999999997,0.4364019
29,29,5,0,4,0.4075717,0.38169587,0.14865069,0.062081743,5,0.7204622,0.07531406,0.18047935,0.02366413,8.022694e-05,1.901,0.4075717
30,30,3,0,3,0.3113227,0.3741504,0.22186738,0.09265959,3,0.2789587,0.2742818,0.33941275,0.107064754,0.0002819911,1.9065,0.3113227
31,31,3,0,4,0.41340584,0.37793696,0.14718682,0.061470367,5,0.80490613,0.0350877,0.13661657,0.023293419,9.610046e-05,2.0075000000000003,0.41340584
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6285124,0.024723997,0.29071808,0.05579139,0.0002541863,2.2115,0.4364019
33,33,3,0,3,0.33294263,0.40013343,0.18828817,0.078635745,5,0.77689725,0.021593476,0.13492596,0.06549357,0.0010897334,2.5,0.33294263
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7799713,0.0063887048,0.20115907,0.012467074,1.3843011e-05,2.3925,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6913677,0.023387235,0.2649216,0.020293353,3.0152387e-05,2.451,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45181516,0.061102957,0.41434506,0.07257964,0.00015709929,1.869,0.4364019
37,37,3,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.8544827,0.0060102646,0.1293457,0.010147193,1.4102493e-05,2.4459999999999997,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8871696,0.0042287773,0.10397496,0.0046227616,3.9263427e-06,2.347,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95203424,0.0018459933,0.044057958,0.0020584508,3.3281042e-06,2.295,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7692389,0.01590512,0.19069828,0.024112005,4.5687037e-05,2.452,0.4364019
41,41,3,0,4,0.4362856,0.36319578,0.14144586,0.059072778,5,0.7661536,0.045926392,0.15950565,0.028230807,0.00018363052,2.2865,0.4362856
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.833969,0.006779489,0.1464275,0.012804687,1.933034e-05,2.5,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77485186,0.014986392,0.1920369,0.018070204,5.46238e-05,2.4755000000000003,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6965891,0.023160951,0.25851953,0.021704681,2.5780311e-05,2.4844999999999997,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42976812,0.05399017,0.42343044,0.09255752,0.00025372452,1.8699999999999999,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.540244,0.05362026,0.3203486,0.085298106,0.00048904005,2.3825000000000003,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62408006,0.04870813,0.28427926,0.042796824,0.00013571596,2.4375,0.4364019
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83758384,0.0038879267,0.15136851,0.0071539246,5.7739285e-06,2.484,0.4364019
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7279461,0.0119306715,0.23982817,0.020270275,2.4793348e-05,2.4530000000000003,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.562937,0.02594968,0.343007,0.0679574,0.0001489611,2.445,0.4364019
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69903755,0.018479237,0.2386606,0.043678474,0.00014409702,2.09,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82586515,0.011441385,0.15449265,0.008193068,7.793104e-06,2.471,0.4364019
53,53,3,0,3,0.36718997,0.4077134,0.15878318,0.06631343,3,0.3066482,0.30817342,0.33316,0.051888607,0.00012973411,2.206,0.36718997
54,54,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5766998,0.043516576,0.31221128,0.06737637,0.0001959687,2.1559999999999997,0.4364019
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5332485,0.023206536,0.39577678,0.0477172,5.100564e-05,2.489,0.4364019
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6466676,0.021503536,0.30359116,0.028201617,3.6099897e-05,2.4690000000000003,0.4364019
57,57,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57478607,0.044537548,0.33356428,0.04701569,9.641545e-05,2.4690000000000003,0.4364019
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65263677,0.027919808,0.28912577,0.030278413,3.921293e-05,2.229,0.4364019
