,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.1524765,0.18324764,0.46858025,0.19569556,5,0.8106933,0.042255342,0.08608488,0.048508912,0.012457516,2.351,0.1524765
1,1,5,0,2,0.16952656,0.20373853,0.4420989,0.184636,5,0.7306179,0.03314948,0.11063134,0.103421345,0.022179918,2.488,0.16952656
2,2,5,0,2,0.12656543,0.15210746,0.39057195,0.33075517,5,0.44527817,0.027364317,0.095108874,0.25344425,0.17880443,2.5,0.12656543
3,3,5,0,2,0.14867595,0.17868012,0.4588035,0.2138404,5,0.40578982,0.028468741,0.13475502,0.34695077,0.08403566,2.444,0.14867595
4,4,5,0,3,0.347657,0.4178173,0.16543452,0.06909127,5,0.781691,0.00922728,0.13709168,0.068887204,0.00310274,2.351,0.347657
5,5,5,0,2,0.24046221,0.28898966,0.3319247,0.1386234,5,0.5185146,0.036233637,0.2067426,0.22190927,0.016599849,2.454,0.24046221
6,6,5,0,2,0.15094553,0.18140769,0.4658072,0.2018396,5,0.5535825,0.043027855,0.14008878,0.20956123,0.053739686,2.466,0.15094553
7,7,5,0,3,0.2643252,0.31766844,0.2948617,0.123144604,5,0.63173383,0.050378498,0.1910252,0.12045324,0.006409244,2.301,0.2643252
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8491465,0.0032227442,0.1388254,0.008790355,1.495674e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73763216,0.009378929,0.22308551,0.029775724,0.00012771359,2.468,0.4364019
10,10,5,0,3,0.32344148,0.38871485,0.203045,0.08479872,5,0.50596493,0.03317995,0.28103858,0.17397676,0.0058397544,2.473,0.32344148
11,11,5,0,2,0.23123932,0.27790552,0.34624934,0.14460589,5,0.5851406,0.017415749,0.15860449,0.21450303,0.024336115,2.5,0.23123932
12,12,5,0,2,0.23693494,0.28475055,0.33740312,0.1409114,5,0.56050694,0.032275736,0.17989008,0.19974741,0.027579846,2.418,0.23693494
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84524,0.005491142,0.12655367,0.022481142,0.00023403014,2.433,0.4364019
14,14,5,0,3,0.3266307,0.39254773,0.19809163,0.08273002,5,0.7927008,0.012111112,0.13049859,0.061551314,0.0031382074,2.488,0.3266307
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81404394,0.0052094935,0.14687268,0.03362663,0.0002472353,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9304208,0.004264142,0.057729214,0.0074877217,9.807129e-05,2.433,0.4364019
