,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.19562516,0.23510407,0.4015636,0.16770709,5,0.7654334,0.031514954,0.09707251,0.087587714,0.0183914,2.443,0.19562516
1,1,5,0,3,0.29112193,0.34987295,0.25324225,0.105762854,5,0.8087367,0.029436009,0.11015408,0.050151575,0.0015216811,2.454,0.29112193
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9160454,0.0087293815,0.06548078,0.009664218,8.022553e-05,2.093,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9030945,0.0064767534,0.07912951,0.011208312,9.095284e-05,2.313,0.4364019
4,4,5,0,3,0.26241547,0.31537324,0.29782793,0.1243834,5,0.797462,0.023885263,0.105006024,0.06430839,0.009338282,2.336,0.26241547
5,5,5,0,3,0.29137975,0.3501828,0.2528419,0.10559564,5,0.8596239,0.01084044,0.07994094,0.042279877,0.007314831,1.991,0.29137975
6,6,5,0,2,0.14604071,0.17551303,0.45067126,0.22777502,5,0.7485279,0.028144546,0.074695155,0.10879681,0.03983559,2.433,0.14604071
7,7,5,0,2,0.24623911,0.29593235,0.3229523,0.1348762,5,0.78959584,0.028339565,0.10609788,0.065757155,0.010209484,2.5,0.24623911
8,8,5,0,3,0.3135944,0.3768806,0.21833898,0.09118602,5,0.637508,0.035237018,0.19796768,0.12568565,0.0036016623,2.5,0.3135944
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7885716,0.019691221,0.17090386,0.020737594,9.572212e-05,2.325,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8501895,0.00955886,0.13267826,0.0075610313,1.2409725e-05,2.484,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85171324,0.009844437,0.12712167,0.011281915,3.876002e-05,2.308,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82749474,0.0071526063,0.1538954,0.01143446,2.2770451e-05,2.467,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86656445,0.0046890858,0.123468824,0.0052729533,4.7019194e-06,2.388,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77344835,0.012744087,0.19886737,0.014912445,2.776165e-05,2.454,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8415219,0.006464435,0.14492793,0.007078172,7.5631733e-06,2.421,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8775994,0.0046212203,0.11180456,0.0059664943,8.2426195e-06,2.421,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9025736,0.005134062,0.08783626,0.004448513,7.65532e-06,2.466,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8316462,0.010724802,0.14827092,0.009341452,1.6618873e-05,2.48,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87874216,0.0034910555,0.11240215,0.0053573204,7.327373e-06,2.467,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86124253,0.0057107513,0.12734312,0.0056961467,7.4462873e-06,2.5,0.4364019
