,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7582228,0.006138149,0.22350356,0.012128012,7.456831e-06,2.4815,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96743,0.00052539597,0.030598454,0.0014434431,2.7003325e-06,2.385,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9291382,0.00250513,0.05806764,0.01023036,5.8720725e-05,2.5,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9308877,0.0033764904,0.05833677,0.0073610973,3.7962032e-05,2.4875,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9404788,0.0007480501,0.056549426,0.0022219177,1.8213788e-06,2.5,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7274719,0.0069392156,0.23684661,0.028695863,4.6391324e-05,2.2375,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8664675,0.0015268935,0.12617166,0.0058307196,3.2109704e-06,2.409,0.4364019
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90112996,0.0016523898,0.09271021,0.004502138,5.2553887e-06,2.4935,0.4364019
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92949367,0.0028749972,0.05557979,0.011886489,0.00016502503,2.4365,0.4364019
9,9,3,0,2,0.22575311,0.27131215,0.35477024,0.14816451,5,0.78777057,0.02688649,0.0944225,0.080095105,0.010825298,2.4515000000000002,0.22575311
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84354866,0.007330671,0.1304072,0.018630229,8.3271174e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9324256,0.000594951,0.0650399,0.0019387138,8.6263964e-07,2.46,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9095744,0.0011708121,0.086396866,0.002856548,1.3744067e-06,2.4859999999999998,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7929931,0.017430449,0.15880749,0.03050818,0.00026071758,2.472,0.4364019
