,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75358266,0.005980154,0.22099315,0.019430555,1.34467955e-05,2.4930000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74779505,0.010855158,0.22972286,0.011621587,5.2690493e-06,2.3855,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73304427,0.009436616,0.233748,0.023751598,1.9503554e-05,2.4575,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8096066,0.005268263,0.1689534,0.016156508,1.5172791e-05,2.487,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65368277,0.021268785,0.28648812,0.038522586,3.7765494e-05,2.423,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5668132,0.024372717,0.35073403,0.05802568,5.4384902e-05,2.4345,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8260478,0.0046688817,0.15915146,0.010125385,6.4384676e-06,2.4844999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6283915,0.01814667,0.30874753,0.044675156,3.9137525e-05,2.4695,0.4364019
8,8,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.6130747,0.018084351,0.33418983,0.03463101,2.0083613e-05,2.4290000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5428254,0.034431368,0.3852295,0.037493598,2.014927e-05,2.4844999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61192816,0.0344942,0.30865133,0.044877663,4.86565e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85159314,0.005719935,0.13400596,0.0086742295,6.7773203e-06,2.482,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.794082,0.006049736,0.18539712,0.014461541,9.620801e-06,2.4815,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4253594,0.023670526,0.37506622,0.1755503,0.00035353116,2.4844999999999997,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7626479,0.009385831,0.20755029,0.02039395,2.198056e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.806784,0.0055579892,0.16974926,0.017892022,1.6751588e-05,2.4855,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3504735,0.03744259,0.39271164,0.21878618,0.0005861226,2.3895,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.47903326,0.040502086,0.42031187,0.06010318,4.960919e-05,2.4015,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5259754,0.031630542,0.36688495,0.075446755,6.2337276e-05,2.4844999999999997,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7875267,0.0074348194,0.1870309,0.01799285,1.4676435e-05,2.4695,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8655754,0.0060576163,0.11799753,0.0103569925,1.2454308e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78057045,0.0069860965,0.19745155,0.014980992,1.091945e-05,2.496,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61044765,0.023883505,0.33484814,0.03080033,2.0411428e-05,2.4885,0.4364019
