,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8383477,0.0039155674,0.14626285,0.011447351,2.659966e-05,2.4865,0.4364019
1,1,5,0,2,0.20242572,0.24327704,0.39100134,0.1632959,5,0.82512975,0.014682015,0.07505061,0.07222005,0.012917624,2.4715,0.20242572
2,2,5,0,3,0.30628255,0.3680931,0.22969544,0.09592887,5,0.94767076,0.0034808556,0.033395752,0.014118414,0.001334263,2.4275,0.30628255
3,3,5,0,3,0.2585623,0.31074253,0.30381244,0.12688275,5,0.939851,0.004811839,0.031140318,0.022601066,0.0015957858,2.488,0.2585623
4,4,5,0,3,0.26013994,0.31263852,0.3013622,0.12585942,5,0.9223585,0.0080264965,0.044011235,0.022617208,0.0029865997,2.4595000000000002,0.26013994
5,5,5,0,3,0.27523655,0.33078176,0.27791473,0.11606697,5,0.92932904,0.003956641,0.03980013,0.024986522,0.0019276731,2.4665,0.27523655
6,6,5,0,3,0.2924741,0.35149798,0.25114217,0.10488577,5,0.87219775,0.01577448,0.07883513,0.030855455,0.0023372083,2.418,0.2924741
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8225381,0.02392402,0.1398049,0.013653491,7.945579e-05,2.5,0.4364019
8,8,5,0,3,0.34213808,0.41118464,0.17400624,0.0726711,5,0.8922061,0.01856801,0.07412361,0.014854849,0.0002474583,2.4025,0.34213808
9,9,5,0,3,0.38627067,0.3954199,0.1539955,0.064313926,5,0.93935525,0.003180933,0.041230418,0.015513846,0.0007194817,2.4225000000000003,0.38627067
10,10,5,0,2,0.24662896,0.2964009,0.32234684,0.13462335,5,0.9949634,0.0002769024,0.0030183287,0.0016230879,0.000118302625,2.4619999999999997,0.24662896
11,11,5,0,3,0.27789557,0.33397737,0.2737849,0.11434218,5,0.97441477,0.0015149502,0.014998752,0.008300154,0.0007713398,2.208,0.27789557
12,12,5,0,3,0.33890355,0.40729734,0.17902993,0.07476919,5,0.8747739,0.01098541,0.07993051,0.033603735,0.00070638454,2.4299999999999997,0.33890355
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9343762,0.0024121779,0.058616724,0.004576798,1.8058892e-05,2.4130000000000003,0.4364019
14,14,5,0,3,0.26964414,0.32406074,0.28660065,0.119694486,5,0.986502,0.0020058053,0.008635652,0.0027246475,0.00013188798,2.5,0.26964414
15,15,5,0,3,0.3050878,0.3666573,0.23155111,0.09670387,5,0.98887444,0.00070563407,0.0072134743,0.0031125513,9.393777e-05,2.4610000000000003,0.3050878
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96118426,0.0011055568,0.034634896,0.003064239,1.1022233e-05,1.633,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9818554,0.0023895255,0.013943233,0.0017912267,2.0691366e-05,2.4515000000000002,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.95287883,0.0015658023,0.042111836,0.003434901,8.610229e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8785006,0.00418887,0.10467957,0.012586735,4.4278506e-05,2.4770000000000003,0.4364019
20,20,5,0,3,0.2974811,0.35751545,0.24336548,0.10163797,5,0.9001104,0.0098202005,0.06178977,0.027375672,0.0009038785,1.862,0.2974811
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93607366,0.0054916237,0.051057138,0.007303001,7.462751e-05,2.48,0.4364019
22,22,5,0,3,0.32495758,0.3905369,0.20069025,0.08381529,5,0.9901631,0.00093348447,0.006830636,0.002010455,6.233966e-05,2.45,0.32495758
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9371453,0.0017887709,0.056176875,0.004871151,1.786817e-05,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93962115,0.006815306,0.04353563,0.00988783,0.0001400098,2.4770000000000003,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9649585,0.001124933,0.032439545,0.0014739047,3.1114646e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93659306,0.0025091995,0.05425006,0.006601763,4.590442e-05,2.439,0.4364019
27,27,5,0,2,0.2246023,0.2699291,0.35655764,0.14891098,5,0.97976536,0.0025646456,0.010668469,0.0064582326,0.0005432548,2.428,0.2246023
28,28,5,0,2,0.17026307,0.2046237,0.440955,0.1841583,5,0.7998959,0.021351712,0.0774048,0.0804361,0.020911543,2.3575,0.17026307
29,29,5,0,2,0.23519467,0.28265908,0.34010604,0.14204022,5,0.67295146,0.022974895,0.13522677,0.14745133,0.021395534,2.38,0.23519467
30,30,5,0,2,0.22846888,0.27457595,0.35055223,0.1464029,5,0.9155477,0.007384833,0.04222474,0.031502806,0.0033399097,2.48,0.22846888
31,31,5,0,3,0.26758358,0.32158434,0.28980103,0.12103108,5,0.91269696,0.0057318234,0.043641005,0.035963193,0.0019670355,2.4770000000000003,0.26758358
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80798376,0.008578832,0.16549967,0.017867671,7.006868e-05,2.479,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91339326,0.006712637,0.073181,0.006681399,3.169241e-05,2.4785,0.4364019
34,34,5,0,3,0.2756835,0.33131889,0.2772206,0.115777045,5,0.9767784,0.0027923426,0.014359375,0.00580904,0.00026080827,2.4395,0.2756835
35,35,5,0,3,0.3339285,0.40131825,0.18675697,0.07799626,5,0.97605294,0.0013508617,0.014844261,0.007491994,0.0002599201,2.4939999999999998,0.3339285
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92122173,0.0027746286,0.07134398,0.0046440084,1.5726671e-05,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7581981,0.01681517,0.19766434,0.027240897,8.153717e-05,2.452,0.4364019
38,38,5,0,2,0.24602418,0.2956741,0.32328615,0.13501562,5,0.60496986,0.08296753,0.19151852,0.1171268,0.003417265,2.4530000000000003,0.24602418
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.625314,0.024238704,0.31130052,0.03907853,6.824086e-05,2.404,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8242349,0.010083984,0.14133926,0.024243638,9.823398e-05,2.482,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88549006,0.008516731,0.087540396,0.01833501,0.000117770076,2.4175,0.4364019
42,42,5,0,4,0.4296368,0.36747953,0.14311416,0.05976951,5,0.82964706,0.014682282,0.12355417,0.03184425,0.0002722462,2.3834999999999997,0.4296368
43,43,5,0,4,0.40678003,0.38220593,0.14884934,0.0621647,5,0.8369449,0.01359382,0.119628035,0.029610574,0.00022265334,2.4405,0.40678003
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8912637,0.004219634,0.09068702,0.013777069,5.2600408e-05,2.4145,0.4364019
45,45,5,0,4,0.415432,0.3766316,0.1466784,0.061258048,5,0.74232244,0.046835553,0.17922698,0.031500574,0.00011447456,1.928,0.415432
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84219277,0.025508557,0.12012717,0.012125418,4.60486e-05,2.404,0.4364019
47,47,5,0,3,0.31252223,0.37559202,0.22000428,0.0918815,5,0.9591769,0.009846913,0.024365721,0.0065073445,0.000103108774,1.905,0.31252223
