,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.872295,0.0030071507,0.11938948,0.0053033554,5.0760577e-06,2.4085,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8767584,0.0027974404,0.11519634,0.005243185,4.606726e-06,2.3360000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7973791,0.0071061887,0.18418558,0.011318843,1.0351223e-05,2.0455,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88404876,0.0039641103,0.10728196,0.004700763,4.4357575e-06,2.3840000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8371838,0.011448895,0.13513996,0.016160263,6.716664e-05,2.3045,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90532005,0.007788146,0.06940638,0.017183663,0.00030172124,2.041,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8467327,0.0036113134,0.14428547,0.005367214,3.3292797e-06,2.376,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8616174,0.0046833283,0.12269081,0.010983825,2.4628842e-05,2.25,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8522314,0.0037611278,0.13707927,0.0069225677,5.6784133e-06,2.189,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8765463,0.0026164157,0.11761825,0.0032172462,1.753685e-06,2.4859999999999998,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8885759,0.0031367964,0.101,0.0072742924,1.2961213e-05,2.492,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8431587,0.0050616832,0.145293,0.006480326,6.233278e-06,2.1755,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9110654,0.002171827,0.08378528,0.002975368,2.153079e-06,2.4645,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8599639,0.0055769305,0.1257092,0.0087359585,1.3995933e-05,2.1785,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85189617,0.0068019265,0.13038938,0.010888059,2.441333e-05,2.3914999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.836452,0.005624157,0.14778483,0.0101241395,1.492294e-05,2.4575,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8517836,0.0047460985,0.13757083,0.0058945217,5.007842e-06,2.443,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89986646,0.0035959778,0.09193703,0.004593452,7.1017894e-06,2.0155,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9023663,0.002812407,0.09076552,0.0040512895,4.5347365e-06,2.435,0.4364019
19,19,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8546035,0.0054166396,0.12944426,0.010519058,1.6466181e-05,2.1475,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8772668,0.0033034624,0.11432707,0.0050972775,5.407269e-06,2.3689999999999998,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8760154,0.0055679153,0.11352364,0.004887291,5.7244492e-06,2.4785,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9015533,0.0017701453,0.093728736,0.0029458338,2.0436091e-06,2.4699999999999998,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9231961,0.0010718365,0.07415425,0.0015770287,8.3171625e-07,2.483,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88783467,0.004099605,0.10323183,0.004828613,5.3025005e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9052983,0.001305716,0.09072888,0.0026653921,1.7104519e-06,2.491,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88570446,0.0032934234,0.10534644,0.0056483606,7.277033e-06,2.2744999999999997,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8695428,0.0030377475,0.12143408,0.005979455,5.9744816e-06,2.2960000000000003,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7925815,0.015133583,0.17527758,0.016948804,5.8586935e-05,2.3695,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8833716,0.0051731677,0.105955645,0.0054910285,8.62248e-06,2.1590000000000003,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91877896,0.0025856139,0.075093515,0.0035339212,8.059284e-06,2.4065000000000003,0.4364019
