,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7383633,0.020566514,0.22140567,0.019646876,1.7525661e-05,2.154,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5723851,0.03397258,0.343883,0.049712427,4.6951638e-05,2.479,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7281432,0.018492406,0.23000713,0.023338353,1.8917031e-05,2.022,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6736607,0.015963912,0.28532287,0.025036499,1.605541e-05,2.333,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7132737,0.01147685,0.24206494,0.03314837,3.6109945e-05,2.4735,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7741787,0.007446588,0.19898345,0.019371115,2.0104913e-05,2.441,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7991299,0.011448857,0.17606463,0.013346608,9.991823e-06,2.3659999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6153997,0.025427712,0.3268974,0.032254525,2.0613028e-05,2.3715,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6760462,0.033599377,0.23911999,0.051124528,0.00010989334,2.064,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.864271,0.015241452,0.1093712,0.011070108,4.622876e-05,2.4125,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7105125,0.02459617,0.21407261,0.05068654,0.0001321376,2.3895,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5675626,0.05562219,0.3219762,0.054772645,6.638434e-05,2.2915,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5803388,0.06581841,0.30467552,0.049105708,6.162362e-05,2.153,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37607166,0.09372537,0.45405293,0.07609362,5.6425506e-05,2.231,0.4364019
14,14,3,0,2,0.24804527,0.29810303,0.3201471,0.13370466,5,0.44306386,0.27051228,0.2062599,0.07962509,0.0005387897,1.4405000000000001,0.24804527
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8682429,0.01941118,0.09759553,0.014708221,4.218914e-05,2.222,0.4364019
16,16,3,0,3,0.3076449,0.3697304,0.22757949,0.09504518,5,0.69596916,0.082355134,0.15507239,0.066175885,0.0004273997,1.9,0.3076449
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35876426,0.08894695,0.44741952,0.10475798,0.000111250985,2.2735000000000003,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4753909,0.043040633,0.43103567,0.050501406,3.1411288e-05,2.1795,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7544194,0.01707378,0.21859379,0.009909385,3.6608662e-06,2.3135,0.4364019
20,20,3,0,3,0.37973803,0.39962882,0.15563466,0.06499849,5,0.5679967,0.10115622,0.27935362,0.051388517,0.00010491437,2.2,0.37973803
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7657811,0.0077889846,0.1905417,0.035759736,0.00012849711,2.474,0.4364019
