,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8665418,0.009669361,0.10961667,0.0140639655,0.000108244705,2.458,0.4364019
1,1,5,0,3,0.38669065,0.3951493,0.15389012,0.064269915,5,0.9200478,0.0056831455,0.05491625,0.01872827,0.00062444026,2.5,0.38669065
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8870063,0.0089169685,0.088050716,0.015666015,0.00036008883,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75790614,0.020113165,0.1767423,0.044684332,0.0005540981,2.4325,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77660197,0.015359043,0.19398859,0.014027907,2.2493448e-05,2.123,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75534075,0.015110181,0.21186808,0.017640084,4.095608e-05,1.7385000000000002,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.80992126,0.017964272,0.14752035,0.024319885,0.0002742639,2.4305000000000003,0.4364019
7,7,5,0,3,0.30254853,0.36360553,0.23549496,0.09835095,5,0.94695824,0.0035703408,0.033821564,0.014864316,0.00078549364,2.053,0.30254853
8,8,5,0,3,0.34642014,0.4163308,0.16735551,0.06989354,5,0.8980555,0.007367398,0.06854559,0.025393832,0.00063767476,2.4695,0.34642014
9,9,5,0,3,0.3136056,0.37689403,0.2183216,0.09117877,5,0.7532469,0.030639263,0.1523159,0.06017223,0.0036257242,2.5,0.3136056
10,10,5,0,3,0.3373259,0.4054013,0.1814803,0.075792536,5,0.87083,0.010133777,0.084648676,0.032140765,0.0022467847,2.5,0.3373259
11,11,5,0,2,0.15872726,0.19075984,0.4588719,0.19164102,5,0.9297059,0.005484511,0.02400693,0.03269159,0.008111076,2.418,0.15872726
