,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6352718,0.06726849,0.25144938,0.045857675,0.00015267523,2.394,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7934498,0.006416761,0.19310541,0.007023973,4.0227546e-06,2.419,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73595166,0.014655287,0.23876336,0.010624064,5.6039867e-06,2.319,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.44612828,0.07042789,0.4360838,0.04730692,5.3109852e-05,2.4145000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7177939,0.03629817,0.2248729,0.020999048,3.6032612e-05,2.284,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8335511,0.016421093,0.140283,0.009725924,1.8951117e-05,2.4625,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.87130886,0.009541116,0.111283116,0.007855076,1.18137405e-05,2.406,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7921979,0.0141777415,0.18411785,0.009500085,6.3971124e-06,2.3705,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.62533134,0.036380585,0.31902164,0.019252028,1.4412043e-05,2.428,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79934466,0.018665658,0.17293909,0.009043213,7.395468e-06,2.4265,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6571667,0.029994428,0.28817573,0.024637958,2.5156132e-05,2.3920000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86427456,0.005555286,0.12384897,0.0063168085,4.4094154e-06,2.4130000000000003,0.4364019
12,12,5,0,4,0.43207374,0.36590943,0.14250271,0.05951414,5,0.81749666,0.04671457,0.120642036,0.015052886,9.386617e-05,2.213,0.43207374
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7556425,0.02014275,0.203048,0.021136466,3.0296991e-05,2.4,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8479471,0.010982376,0.13096125,0.010092835,1.6407255e-05,2.3609999999999998,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8282144,0.008581576,0.15538065,0.0078164395,6.898795e-06,2.474,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68697083,0.03423568,0.25607184,0.022668716,5.2989988e-05,2.4695,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.78422976,0.015496032,0.18631403,0.013942286,1.7880315e-05,2.2575000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.624382,0.037101824,0.3224932,0.016015297,7.659515e-06,2.343,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85774595,0.005341033,0.13015015,0.006757274,5.518693e-06,2.4295,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77175117,0.013733596,0.20433833,0.010169652,7.3195097e-06,2.487,0.4364019
21,21,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.62828356,0.017038655,0.33499682,0.01966705,1.3921481e-05,2.5,0.4364019
22,22,5,0,3,0.34430385,0.41378745,0.17064245,0.07126627,5,0.8845246,0.02706801,0.07124926,0.016972695,0.00018548642,2.2175000000000002,0.34430385
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8031486,0.01682394,0.16303873,0.016955173,3.3493146e-05,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6398847,0.026294395,0.316072,0.017735925,1.3057535e-05,2.278,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79943496,0.01457039,0.17429522,0.011687161,1.2258703e-05,2.4005,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6739503,0.02871039,0.28382096,0.013507064,1.12580055e-05,2.3865,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6440192,0.041666802,0.292818,0.02146376,3.225682e-05,2.5,0.4364019
