,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8220417,0.004105752,0.16494653,0.008896124,9.900675e-06,2.466,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7419875,0.010134375,0.21870358,0.029094566,8.0002115e-05,2.357,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58227265,0.014843705,0.32985672,0.07282572,0.00020116194,1.136,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5632981,0.02157108,0.34834838,0.06658426,0.0001982329,2.146,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58668715,0.02311938,0.35241383,0.037732895,4.677575e-05,2.356,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62951845,0.020750357,0.29094145,0.058498465,0.00029130327,2.466,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6163963,0.021550547,0.31531835,0.046632934,0.00010178175,1.667,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83797145,0.0040903934,0.15156515,0.0063666687,6.3563334e-06,2.485,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85113084,0.003584912,0.13830976,0.006968255,6.1936757e-06,2.451,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76374924,0.007476799,0.21332166,0.015434479,1.7825629e-05,2.31,0.4364019
10,10,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.69599664,0.011044333,0.26680878,0.026115939,3.4286437e-05,2.0,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82247144,0.004385573,0.15961866,0.013499088,2.5319638e-05,2.239,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64376825,0.016007567,0.28486535,0.05514115,0.0002176656,2.377,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7220088,0.009393167,0.2442168,0.024352023,2.9238076e-05,2.261,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76824236,0.0077684233,0.20622103,0.01774147,2.6709864e-05,2.128,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.789502,0.0071510337,0.1893004,0.014025193,2.139077e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6414104,0.01561691,0.30868402,0.034250543,3.8069993e-05,2.212,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8019434,0.003800397,0.17980325,0.014435546,1.7392367e-05,1.976,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.823012,0.0053682704,0.16411445,0.0074974545,7.84056e-06,2.417,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7845042,0.006502372,0.1944509,0.014523778,1.8825942e-05,2.485,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7173457,0.0077187824,0.2520512,0.022856394,2.7842496e-05,2.451,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51673496,0.026814926,0.39682236,0.059541903,8.581402e-05,2.424,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3910054,0.023731405,0.47352108,0.11151627,0.0002258629,1.974,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.46543667,0.022193508,0.41273212,0.09942145,0.00021618459,2.028,0.4364019
