,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.15594904,0.18742098,0.4631869,0.1934431,5,0.7246687,0.033080816,0.10875596,0.1053815,0.028113104,2.474,0.15594904
1,1,5,0,2,0.24174835,0.29053533,0.32992718,0.13778915,5,0.8311964,0.033065736,0.09137562,0.03800619,0.0063560265,2.023,0.24174835
2,2,5,0,2,0.21978725,0.26414233,0.3640361,0.15203427,5,0.84438026,0.022520505,0.0776086,0.047762033,0.007728616,2.36,0.21978725
3,3,5,0,3,0.33396882,0.40136674,0.18669434,0.07797011,5,0.8624322,0.032356348,0.08784664,0.016598156,0.0007667145,2.468,0.33396882
4,4,5,0,3,0.2751523,0.33068052,0.27804556,0.11612159,5,0.68828225,0.074729346,0.16503523,0.06685411,0.0050990502,2.475,0.2751523
5,5,5,0,3,0.3774657,0.4010929,0.15620482,0.06523661,5,0.863213,0.0148511175,0.09856324,0.02251818,0.0008544528,2.4,0.3774657
6,6,5,0,3,0.3256388,0.39135563,0.19963215,0.08337339,5,0.80596644,0.014772215,0.12224499,0.054855663,0.0021606956,2.5,0.3256388
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7727929,0.01596358,0.17761523,0.033403337,0.00022493167,2.4695,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8376046,0.01746204,0.12486655,0.019955507,0.000111325055,2.2135,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81820583,0.016723217,0.13713916,0.027832644,9.91312e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8757138,0.002428307,0.11769888,0.004156965,1.9893523e-06,2.4495,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8095615,0.007490926,0.17290007,0.010039572,7.913048e-06,2.4595000000000002,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88678384,0.003235266,0.10566274,0.0043154308,2.7655717e-06,2.4204999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87959844,0.001936177,0.114618674,0.0038451094,1.640248e-06,2.4539999999999997,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7557035,0.005843183,0.22674683,0.011700848,5.6241083e-06,2.475,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6928582,0.019884104,0.24684805,0.040251955,0.00015763957,2.5,0.4364019
16,16,5,0,3,0.29125288,0.35003033,0.25303888,0.10567792,5,0.84225315,0.019705644,0.09314533,0.041916132,0.0029797694,2.5,0.29125288
17,17,5,0,3,0.3306217,0.3973441,0.191893,0.08014126,5,0.69455075,0.038868356,0.19224219,0.07192161,0.0024171362,2.2905,0.3306217
18,18,5,0,3,0.31038785,0.3730269,0.2233193,0.09326597,5,0.7097108,0.03263155,0.17296052,0.08120145,0.0034957663,2.4305000000000003,0.31038785
19,19,5,0,2,0.21465926,0.25797942,0.37200075,0.15536058,5,0.78562796,0.039408796,0.09668109,0.065030225,0.013251911,2.455,0.21465926
20,20,5,0,3,0.30389738,0.3652266,0.2334,0.097476035,5,0.8422362,0.037742402,0.09568358,0.02289881,0.0014390163,2.5,0.30389738
21,21,5,0,3,0.29639903,0.35621503,0.24504611,0.10233987,5,0.61624664,0.06538446,0.20239308,0.1111484,0.0048274314,2.443,0.29639903
22,22,5,0,3,0.32232437,0.38737231,0.20478001,0.085523315,5,0.59615,0.061714776,0.22469561,0.114655815,0.0027838082,2.4755000000000003,0.32232437
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64225346,0.04069863,0.2806762,0.03627867,9.303507e-05,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6363289,0.09100438,0.2627003,0.009951756,1.4688822e-05,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7261428,0.031309526,0.2300687,0.012465223,1.3692124e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78843266,0.010580632,0.19352539,0.007457237,4.1409044e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68642795,0.02855598,0.27131447,0.013691321,1.0279194e-05,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5864015,0.027017735,0.3536568,0.032890905,3.303731e-05,2.4555,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51305777,0.051593177,0.4053028,0.030021124,2.5156845e-05,2.4074999999999998,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9039859,0.01674784,0.07396681,0.0052828435,1.6584347e-05,2.2535,0.4364019
