,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95719606,0.0038178926,0.03382652,0.0051123463,4.7148344e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80353594,0.015496208,0.17174691,0.009211302,9.627301e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80218744,0.0071614296,0.18172912,0.008913759,8.280633e-06,2.4610000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94483596,0.0023186405,0.050492704,0.0023473068,5.393705e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86487925,0.0033615213,0.12693995,0.0048153982,3.929634e-06,2.4645,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8635413,0.0037770953,0.12722903,0.005447767,4.73865e-06,2.4770000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83070356,0.0067027374,0.15618947,0.0063978643,6.4025153e-06,2.4835000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8892172,0.002111671,0.10595571,0.0027136793,1.7458224e-06,2.4875,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9093143,0.0014170978,0.08746633,0.0018008602,1.3878534e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89428914,0.0028721679,0.09993414,0.0029023986,2.2142858e-06,2.4945,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75633967,0.024344621,0.18377432,0.035323154,0.00021819223,2.3665000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89095265,0.0025210432,0.103440665,0.0030826402,3.0394576e-06,2.4755000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8805286,0.0024110186,0.114329256,0.0027296604,1.4554099e-06,2.4875,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85777694,0.0034737894,0.13446435,0.0042812754,3.6400984e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8812734,0.0027079156,0.11290124,0.0031140987,3.3074848e-06,2.4855,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92182565,0.0010167238,0.07563235,0.0015242425,9.85486e-07,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8805272,0.0023261749,0.11465526,0.002489695,1.6722395e-06,2.5,0.4364019
